0.573773980140686,0.2805701792240143
0.5774919986724854,0.29901188611984253
0.5804870128631592,0.3088604211807251
0.5832020044326782,0.2638549506664276
0.5864989757537842,0.3091302812099457
0.5919470191001892,0.2869941294193268
0.5954880118370056,0.2775460183620453
0.5998640060424805,0.2850123941898346
0.6044899821281433,0.28081655502319336
0.6062420010566711,0.2563360631465912
0.6094419956207275,0.2848506271839142
0.6115409731864929,0.2648789882659912
0.6143249869346619,0.2756609618663788
0.6169970035552979,0.32326528429985046
0.6193230152130127,0.3167523443698883
0.6207060217857361,0.32787224650382996
0.622035026550293,0.34474968910217285
0.6250770092010498,0.2949678599834442
0.6281759738922119,0.2749391496181488
0.6302800178527832,0.238783597946167
0.6338000297546387,0.2452470362186432
0.6370760202407837,0.25138425827026367
0.6406630277633667,0.269027441740036
0.6433579921722412,0.2580195665359497
0.6456490159034729,0.2695035934448242
0.6469780206680298,0.26946982741355896
0.6481109857559204,0.26931315660476685
0.6494439840316772,0.25204262137413025
0.6519590020179749,0.2795235514640808
0.6534330248832703,0.263497531414032
0.6544299721717834,0.2676149904727936
0.6542119979858398,0.2605126202106476
0.6541540026664734,0.2830674946308136
0.6541540026664734,0.2586945593357086
0.654088020324707,0.2697865664958954
0.6537969708442688,0.26337453722953796
0.6536890268325806,0.24544760584831238
0.6536049842834473,0.27714696526527405
0.653527021408081,0.2616935968399048
0.653544008731842,0.2946847975254059
0.6529650092124939,0.27618372440338135
0.652987003326416,0.2681538760662079
0.6537119746208191,0.2674265205860138
0.6541280150413513,0.26539188623428345
0.6547250151634216,0.25435495376586914
0.6553419828414917,0.27683383226394653
0.6559380292892456,0.2795470058917999
0.6564520001411438,0.2640700936317444
0.6579070091247559,0.22066038846969604
0.6588159799575806,0.20708489418029785
0.6604779958724976,0.15815860033035278
0.6616640090942383,0.12523451447486877
0.662559986114502,0.1510324776172638
0.6645159721374512,0.14335772395133972
0.6657919883728027,0.15567061305046082
0.6687120199203491,0.153811514377594
0.6716899871826172,0.21254146099090576
0.6736689805984497,0.19105085730552673
0.6745039820671082,0.17761537432670593
0.6763359904289246,0.16757282614707947
0.6776610016822815,0.18116310238838196
0.6795910000801086,0.156368225812912
0.6809219717979431,0.19698166847229004
0.6818349957466125,0.21079441905021667
0.6830589771270752,0.19558751583099365
0.6836410164833069,0.20030513405799866
0.6843720078468323,0.2086106836795807
0.68613600730896,0.18160966038703918
0.688389003276825,0.21334782242774963
0.6911969780921936,0.20884981751441956
0.6943429708480835,0.1791006326675415
0.6963769793510437,0.18268081545829773
0.6974790096282959,0.22557148337364197
0.699321985244751,0.23774224519729614
0.7014859914779663,0.21402797102928162
0.7030389904975891,0.251168817281723
0.7051929831504822,0.22554072737693787
0.7071639895439148,0.21229806542396545
0.7089719772338867,0.20488673448562622
0.7090590000152588,0.20548570156097412
0.7089719772338867,0.20807641744613647
0.7089719772338867,0.19310888648033142
0.7083500027656555,0.22352811694145203
0.7075769901275635,0.19123193621635437
0.7067199945449829,0.22423353791236877
0.7064390182495117,0.22133979201316833
0.7048730254173279,0.2606694996356964
0.7035149931907654,0.21262258291244507
0.7026209831237793,0.24734067916870117
0.7019640207290649,0.22994327545166016
0.7011920213699341,0.24781233072280884
0.700963020324707,0.2416417896747589
0.7005199790000916,0.2950204908847809
0.7004050016403198,0.2396346926689148
0.7008020281791687,0.27537357807159424
0.7016109824180603,0.23880529403686523
0.7022070288658142,0.22548604011535645
0.7031670212745667,0.2084176242351532
0.7038090229034424,0.20207905769348145
0.7048259973526001,0.24650749564170837
0.7054269909858704,0.23032665252685547
0.7059599757194519,0.25474977493286133
0.7060649991035461,0.24612832069396973
0.7054920196533203,0.2952303886413574
0.7046430110931396,0.28404664993286133
0.703557014465332,0.305220365524292
0.7025259733200073,0.30894744396209717
0.7013030052185059,0.311623752117157
0.7015169858932495,0.3071996867656708
0.7013229727745056,0.2947637736797333
0.7011629939079285,0.2840186655521393
0.7022550106048584,0.26849716901779175
0.7028250098228455,0.2601393163204193
0.7033650279045105,0.25850793719291687
0.70380699634552,0.27743643522262573
0.705623984336853,0.2761758863925934
0.7065439820289612,0.2635481357574463
0.7080540060997009,0.2690865993499756
0.708774983882904,0.24961546063423157
0.7098119854927063,0.2470897138118744
0.7116929888725281,0.23881083726882935
0.7127599716186523,0.24285700917243958
0.7140089869499207,0.26231783628463745
0.7150350213050842,0.2632814049720764
0.7158849835395813,0.2725159823894501
0.7172930240631104,0.2919508218765259
0.7182270288467407,0.25934332609176636
0.7184540033340454,0.26728639006614685
0.7185680270195007,0.2379847764968872
0.718638002872467,0.23995724320411682
0.7177690267562866,0.24281561374664307
0.7181180119514465,0.2467963993549347
0.7184609770774841,0.22271659970283508
0.718970000743866,0.24166518449783325
0.7192540168762207,0.2199174165725708
0.7188100218772888,0.24179434776306152
0.7183799743652344,0.19870716333389282
0.7179480195045471,0.22581520676612854
0.7174040079116821,0.18920916318893433
0.7168530225753784,0.21493297815322876
0.7164409756660461,0.18620532751083374
0.7159209847450256,0.2132473587989807
0.7156710028648376,0.18540531396865845
0.7153210043907166,0.17062580585479736
0.714572012424469,0.16223129630088806
0.7137370109558105,0.16849073767662048
0.7131810188293457,0.18540021777153015
0.7119929790496826,0.1741982400417328
0.7107890248298645,0.1608961820602417
0.7096549868583679,0.18327873945236206
0.7087000012397766,0.1767989695072174
0.708217978477478,0.1998710036277771
0.7073779702186584,0.2185346782207489
0.706853985786438,0.23578819632530212
0.706413984298706,0.24204343557357788
0.7064729928970337,0.21908631920814514
0.7058539986610413,0.24972480535507202
0.7056260108947754,0.23959070444107056
0.7053520083427429,0.25177279114723206
0.7049030065536499,0.23366498947143555
0.7046449780464172,0.2246454656124115
0.7034590244293213,0.207548588514328
0.7020440101623535,0.21588703989982605
0.7005980014801025,0.20614951848983765
0.6994500160217285,0.2281997799873352
0.6987850069999695,0.22622635960578918
0.6977620124816895,0.23616862297058105
0.6971089839935303,0.21083474159240723
0.6955990195274353,0.19486862421035767
0.6940910220146179,0.19722047448158264
0.6941440105438232,0.222232848405838
0.6929669976234436,0.20827099680900574
0.6906729936599731,0.22736787796020508
0.6890019774436951,0.22418174147605896
0.6879280209541321,0.20001065731048584
0.6871680021286011,0.18866455554962158
0.6866719722747803,0.16968023777008057
0.6860529780387878,0.17002606391906738
0.6853340268135071,0.15707343816757202
0.6848620176315308,0.154353529214859
0.6843420267105103,0.15038663148880005
0.6839540004730225,0.1863812506198883
0.6836050152778625,0.1866213083267212
0.6834679841995239,0.1668970286846161
0.6825249791145325,0.1564367711544037
0.6805629730224609,0.16572913527488708
0.6787279844284058,0.1666286289691925
0.6769999861717224,0.13645821809768677
0.6752189993858337,0.13914573192596436
0.6741750240325928,0.1339665651321411
0.672881007194519,0.1516803503036499
0.6704059839248657,0.13066545128822327
0.6686890125274658,0.15768495202064514
0.6678199768066406,0.1274675726890564
0.6662350296974182,0.1338886022567749
0.6652479767799377,0.12745189666748047
0.6640710234642029,0.16552549600601196
0.6622580289840698,0.13287240266799927
0.6611859798431396,0.14800339937210083
0.6593549847602844,0.14998245239257812
0.6576579809188843,0.1640004813671112
0.6559249758720398,0.1767599880695343
0.6555529832839966,0.15915146470069885
0.6542180180549622,0.17934873700141907
0.6524890065193176,0.16484516859054565
0.6506239771842957,0.1539217233657837
0.6494969725608826,0.17409491539001465
0.6472650170326233,0.14847591519355774
0.6451709866523743,0.14111730456352234
0.6431919932365417,0.14160454273223877
0.6407679915428162,0.11560318619012833
0.6372929811477661,0.1530679166316986
0.6326770186424255,0.1522350311279297
0.6277040243148804,0.15516430139541626
0.6229180097579956,0.1493890881538391
0.6166539788246155,0.1620938777923584
0.6093990206718445,0.1519795060157776
0.6021829843521118,0.15632963180541992
0.5951210260391235,0.16171395778656006
0.5764390230178833,0.15234145522117615
0.5740060210227966,0.15009602904319763
0.5620840191841125,0.16738468408584595
0.5500770211219788,0.14430975914001465
0.5257539749145508,0.14209425449371338
0.5172960162162781,0.1351645290851593
0.5112169981002808,0.1357073187828064
0.4846319854259491,0.11773421615362167
0.4736970067024231,0.10005245357751846
0.4608739912509918,0.1163301095366478
0.4474540054798126,0.09479659795761108
0.4393180012702942,0.08693281561136246
0.42729300260543823,0.08176581561565399
0.41742798686027527,0.08255182951688766
0.4111329913139343,0.06307358294725418
0.3996489942073822,0.0745149701833725
0.3869229853153229,0.053463391959667206
0.3784179985523224,0.06075035035610199
0.37254101037979126,0.043228089809417725
0.369143009185791,0.041195347905159
0.36202099919319153,0.007587369531393051
0.35486900806427,0.00954756885766983
0.348129004240036,0.004885192960500717
0.3344379961490631,0.020986445248126984
0.3283880054950714,0.032366733998060226
0.32023000717163086,0.04288870096206665
0.3102790117263794,0.039200425148010254
0.29202499985694885,0.05614905804395676
0.2899639904499054,0.04186824709177017
0.27902600169181824,0.03526727855205536
0.2672320008277893,0.015729334205389023
0.26012998819351196,0.02468268573284149
0.24150100350379944,0.006355587393045425
0.23055399954319,0.005719732493162155
0.21802499890327454,-0.0018327254801988602
0.20797300338745117,-0.0100083127617836
0.19676199555397034,0.014293063431978226
0.1901639997959137,0.009558193385601044
0.17892299592494965,-0.0008682459592819214
0.17074400186538696,-0.011567449197173119
0.1617099940776825,-0.0025606639683246613
0.15460200607776642,-0.02133145183324814
0.14597700536251068,-0.030488794669508934
0.13708800077438354,-0.044280439615249634
0.13064199686050415,-0.057175278663635254
0.12427899986505508,-0.06119079887866974
0.11745999753475189,-0.05688176676630974
0.11137799918651581,-0.037685852497816086
0.10679800063371658,-0.02798660472035408
0.10195799916982651,-0.01937808468937874
0.09731730073690414,-0.018396873027086258
0.09309030324220657,-0.04195768013596535
0.0886216014623642,-0.09616903960704803
0.08660169690847397,-0.14932897686958313
0.08237969875335693,-0.1885017454624176
0.07967609912157059,-0.22201946377754211
0.0793951004743576,-0.2072276473045349
0.07857149839401245,-0.1627626121044159
0.0784429982304573,-0.12667420506477356
0.07785390317440033,-0.10799022018909454
0.07643920183181763,-0.11505410820245743
0.07544820010662079,-0.12112075835466385
0.07106710225343704,-0.12845444679260254
0.06884580105543137,-0.11655573546886444
0.06731420010328293,-0.07622106373310089
0.06519179791212082,-0.048422038555145264
0.06282729655504227,-0.011862372979521751
0.06053049862384796,-0.028684569522738457
0.05463109910488129,-0.03775528073310852
0.051885299384593964,-0.049690164625644684
0.04991669952869415,-0.05304505676031113
0.04193529859185219,-0.05525301769375801
0.03881489858031273,-0.040655381977558136
0.03364130109548569,-0.04647102206945419
0.03050380013883114,-0.050017401576042175
0.023601099848747253,-0.053189367055892944
0.015987899154424667,-0.06846415996551514
0.011399299837648869,-0.050431180745363235
0.004624070134013891,-0.03192354738712311
0.0016748299822211266,-0.03632307052612305
-0.00035377699532546103,-0.041864797472953796
0.0,-0.04588506743311882
-0.0,-0.08149749040603638
-0.0,-0.08365368843078613
0.0,-0.09316688776016235
0.0,-0.07971534132957458
0.0,-0.07449537515640259
-0.0,-0.05528789758682251
0.0,-0.04098851606249809
0.0,-0.03370078280568123
-0.0,-0.03048129752278328
-0.0,-0.014505474828183651
0.0,-0.02029121108353138
0.0,-0.008031204342842102
-0.0,-0.024077579379081726
0.0,-0.03136677294969559
-0.0,-0.0239490307867527
-0.0,-0.00957457534968853
0.0,-0.008580811321735382
-0.0,0.026602700352668762
0.0,0.01412886381149292
0.0,0.01944303885102272
-0.0,0.007761090993881226
-0.0,0.0033622272312641144
0.0,-0.02197280339896679
-0.0,-0.04448947310447693
0.0,-0.06349889934062958
0.0,-0.0665232390165329
0.0,-0.06480881571769714
-0.0,-0.05045517906546593
-0.0,-0.030784722417593002
0.0,-0.0152253657579422
0.0,-0.012931982055306435
-0.0,-0.009645409882068634
0.0,-0.016662906855344772
0.0,-0.009116791188716888
0.02267340011894703,-0.026590552181005478
0.03267759829759598,-0.04894629865884781
0.0426362007856369,-0.0243011936545372
0.05450110137462616,0.0005977507680654526
0.06083669885993004,0.010771095752716064
0.06579849869012833,0.026846036314964294
0.0678744986653328,0.02106400579214096
0.06855030357837677,-0.009633839130401611
0.06997740268707275,-0.05331670492887497
0.07093829661607742,-0.06426962465047836
0.0731877014040947,-0.06523285806179047
0.07538250088691711,-0.07046264410018921
0.07587750256061554,-0.05507764220237732
0.07526040077209473,-0.04237765446305275
0.07432100176811218,-0.03791250288486481
0.07305920124053955,-0.05661772936582565
0.07298719882965088,-0.054910026490688324
0.07311239838600159,-0.06282402575016022
0.07412859797477722,-0.02581596001982689
0.07515110075473785,-0.023468565195798874
0.07635310292243958,-0.021263018250465393
0.0782444030046463,-0.007816635072231293
0.07925090193748474,-0.004991345107555389
0.08119809627532959,-0.01751548983156681
0.08406999707221985,-0.01590954139828682
0.08591920137405396,-0.021465137600898743
0.08871810138225555,-0.030022725462913513
0.09470260143280029,-0.023888275027275085
0.10031499713659286,0.015916164964437485
0.10513000190258026,-0.0002622026950120926
0.10771399736404419,0.007583528757095337
0.11345800012350082,-0.008502840995788574
0.11632099747657776,-0.021013973280787468
0.12001500278711319,-0.012275025248527527
0.1273220032453537,-0.017713069915771484
0.13328300416469574,-0.009504729881882668
0.13844400644302368,0.0032041743397712708
0.14309799671173096,0.026760704815387726
0.1479959934949875,0.043891921639442444
0.15097999572753906,0.041229911148548126
0.15660600364208221,0.03896354138851166
0.15987400710582733,0.040167465806007385
0.16477100551128387,0.04891865700483322
0.16547399759292603,0.028962332755327225
0.16802899539470673,0.05164147913455963
0.17021800577640533,0.07326839119195938
0.17024099826812744,0.05497624725103378
0.17116600275039673,0.04604429006576538
0.1720390021800995,0.042733438313007355
0.17258700728416443,0.008596953004598618
0.17325499653816223,-0.0003296956419944763
0.17392900586128235,0.024089187383651733
0.17446500062942505,0.05246969312429428
0.17538699507713318,0.012609075754880905
0.17611700296401978,-0.011421093717217445
0.176828995347023,0.026686862111091614
0.17645999789237976,0.008292406797409058
0.1763180047273636,0.037682898342609406
0.176146999001503,0.07275322079658508
0.17634999752044678,0.061082787811756134
0.1770929992198944,0.04909683018922806
0.17749899625778198,0.027403295040130615
0.1783059984445572,0.028737954795360565
0.17853699624538422,0.04760035127401352
0.17878800630569458,0.02444269508123398
0.17906999588012695,0.004538010805845261
0.17937399446964264,0.025481082499027252
0.17995600402355194,0.005982514470815659
0.1805810034275055,-0.009484054520726204
0.181209996342659,-0.009584115818142891
0.18286700546741486,-0.006654001772403717
0.18300600349903107,-0.005734596401453018
0.18316499888896942,-0.001715194433927536
0.18270599842071533,0.02198212966322899
0.18281500041484833,0.04735565930604935
0.1829410046339035,0.05598088353872299
0.18267600238323212,0.036294661462306976
0.18251700699329376,0.04987601190805435
0.18223300576210022,0.04053341597318649
0.18207499384880066,0.0636133924126625
0.1814810037612915,0.05546709895133972
0.18115699291229248,0.04077261686325073
0.18089500069618225,0.023766666650772095
0.1807270050048828,0.018747415393590927
0.180090993642807,0.01626649498939514
0.17974400520324707,0.01548636332154274
0.17889299988746643,0.04567825794219971
0.17825600504875183,0.016313057392835617
0.17774200439453125,0.016672823578119278
0.17674900591373444,0.020730160176753998
0.17611099779605865,0.02419900894165039
0.17632299661636353,-0.003846544772386551
0.17586299777030945,0.03092489391565323
0.17522099614143372,0.049254462122917175
0.17400699853897095,0.059966862201690674
0.1732179969549179,0.05666424334049225
0.17131200432777405,0.02587999403476715
0.16875100135803223,0.019991599023342133
0.16582299768924713,-0.008556187152862549
0.15934500098228455,-0.05094046890735626
0.15553200244903564,-0.05442078039050102
0.15015000104904175,-0.03599433973431587
0.14242500066757202,-0.024714019149541855
0.1274159997701645,0.024544276297092438
0.11709699779748917,0.0112856924533844
0.10829100012779236,0.004832278937101364
0.09620589762926102,0.01904478669166565
0.07733520120382309,0.0342051237821579
0.06051440164446831,0.04587941616773605
0.05034710094332695,0.034006617963314056
0.035570498555898666,0.03354504704475403
0.02492710016667843,0.020343773066997528
0.009204739704728127,0.03753139078617096
-0.0016455400036647916,0.026345551013946533
0.0,0.005174189805984497
-0.0,-0.0036530233919620514
0.0,-0.021167946979403496
0.0,-0.03197643533349037
-0.0,-0.02714129537343979
0.0,-0.015249967575073242
0.0,-0.02578635886311531
0.0,-0.0320335254073143
0.0,-0.04821300506591797
0.0,-0.04286016523838043
-0.0,-0.049619901925325394
-0.0,-0.038118377327919006
0.0,-0.06757412850856781
0.0,-0.048369038850069046
0.0,-0.061553455889225006
0.0,-0.03506532683968544
-0.0,-0.03505086526274681
0.0,-0.04665248095989227
0.0,-0.07642175257205963
-0.0,-0.0845540314912796
0.0,-0.0915471613407135
0.0,-0.10055577754974365
-0.0,-0.10297130793333054
-0.0,-0.11755814403295517
0.0,-0.11208842694759369
0.0,-0.11445950716733932
-0.0,-0.10910128802061081
0.0,-0.09908868372440338
-0.0,-0.08392763137817383
0.0,-0.09421934187412262
0.0,-0.08784447610378265
-0.0,-0.10290694981813431
0.0,-0.10484377294778824
-0.0,-0.11583650857210159
0.0,-0.09509113430976868
0.0,-0.08422582596540451
-0.0,-0.07639840245246887
-0.0,-0.05179205536842346
0.0,-0.03977420553565025
-0.0,-0.019961772486567497
-0.0,-0.02821275219321251
0.0,-0.03193817287683487
-0.0,-0.031231001019477844
0.0,-0.01763170026242733
-0.0,-0.013880811631679535
0.0,-0.015580073930323124
0.0,-0.030381042510271072
-0.0,-0.027465570718050003
0.0,-0.0519285649061203
0.0,-0.056404151022434235
0.0,-0.0488014817237854
-0.0,-0.037431422621011734
-0.0,-0.04290859401226044
0.0,-0.018785787746310234
0.0,-0.013015825301408768
0.0,0.005483891814947128
-0.0,0.013231489807367325
-0.0,0.026570048183202744
0.0,0.036089107394218445
0.0,0.026470452547073364
-0.0,0.0011714696884155273
0.0,0.0022320151329040527
0.0,-0.017937064170837402
0.0,-0.009261570870876312
-0.0,-0.03375031426548958
-0.0,-0.0352930873632431
0.0,-0.0029785335063934326
0.0,-0.003159930929541588
0.0,-0.010741904377937317
-0.0,-0.0233138594776392
-0.0,-0.02258140966296196
0.0,-0.016689054667949677
0.0,-0.01744658872485161
0.0,-0.03571692481637001
0.0,-0.03452637046575546
0.0,-0.04427292197942734
-0.0,-0.04687897861003876
0.0,-0.04165448248386383
0.0,-0.05543674901127815
0.0,-0.02008133940398693
-0.0,-0.00042446330189704895
-0.0,-0.003391038626432419
0.0,-0.03229037672281265
0.0,-0.012223407626152039
0.0,-0.029300713911652565
-0.0,-0.043529439717531204
0.0,-0.03297287970781326
0.0,-0.031105389818549156
-0.0,-0.042010530829429626
0.0,-0.021236013621091843
0.0,0.0018859729170799255
-0.0,-0.013375455513596535
0.0,-0.011335643008351326
-0.0,0.00937938317656517
0.0,0.010768275707960129
0.0,0.0037687793374061584
-0.0,-0.011706816032528877
-0.0,-0.015335735864937305
0.0,-0.014399828389286995
0.0,-0.010273110121488571
-0.0,0.0045947544276714325
0.0,0.028986375778913498
0.0,0.02525383234024048
0.0,0.026346787810325623
-0.0,0.029672980308532715
-0.0,0.04270254820585251
-0.0,0.02825356274843216
0.0,0.03775559365749359
-0.0,0.01527564600110054
0.0,0.00028155185282230377
0.0,0.0006231721490621567
-0.0,-0.016655277460813522
0.0,-0.027214612811803818
-0.0,-0.02507225051522255
0.0,-0.01402394101023674
0.0,-0.021231476217508316
0.0,-0.015089207328855991
-0.0,-0.012063417583703995
-0.0,-0.0016445368528366089
0.0,-0.0069299302995204926
0.0,-0.009562622755765915
0.0,0.0004835985600948334
-0.0,-0.02939148060977459
0.0,-0.014414187520742416
0.0,0.011998042464256287
-0.0,0.018926601856946945
0.0,0.009187016636133194
0.0,0.0574665367603302
-0.0,0.05454251170158386
0.0,0.04991511255502701
-0.0,0.0533609464764595
-0.0,0.049024708569049835
-0.0,0.02232285588979721
0.0,0.007732566446065903
0.0,0.015872471034526825
-0.0,0.012968696653842926
-0.0,0.03812961280345917
0.0,0.02215610444545746
0.0,0.01480068638920784
0.0,0.0005029588937759399
-0.0,0.01316937804222107
0.0,0.0094829760491848
0.0,0.019674085080623627
-0.0,9.056553244590759e-05
-0.0,-0.0016716662794351578
-0.0,0.01300400123000145
0.0,0.011947188526391983
0.0,-0.005682049319148064
0.0,-0.0031498949974775314
-0.0,-0.001687224954366684
0.0,-0.001616762951016426
0.0,-0.007485490292310715
0.0,0.013292036950588226
0.0,0.015827491879463196
-0.0,0.004308078438043594
0.0,-0.0022950302809476852
0.0,0.0018176659941673279
-0.0,-0.011338392272591591
0.0,-0.018672911450266838
0.0,-0.02172733098268509
-0.0,-0.022815097123384476
-0.0,-0.014129336923360825
0.0,-0.0012122932821512222
0.0,0.0075094252824783325
0.0,0.018469639122486115
-0.0,0.007472574710845947
-0.0,0.0023280493915081024
0.0,0.0015826374292373657
0.0,0.011610619723796844
-0.0,0.005899731069803238
-0.0,0.012397080659866333
0.0,0.006169062107801437
0.0,0.01688797026872635
-0.0,0.014173921197652817
0.0,0.02567664161324501
0.0,0.03153545409440994
-0.0,0.013933554291725159
0.0,0.023970019072294235
-0.0,0.008928339928388596
-0.0,0.02609393373131752
0.0,0.019952666014432907
-0.0,0.02646416425704956
0.0,0.03207198530435562
-0.0,0.03882480412721634
-0.0,0.02846665307879448
0.0,0.023663002997636795
-0.0,0.016998209059238434
-0.0,0.025817081332206726
0.0,0.02258136123418808
0.0,0.01780649647116661
0.0,0.01898658648133278
-0.0,0.009368803352117538
0.0,-0.004109596833586693
0.0,0.0031486451625823975
-0.0,0.010620716959238052
-0.0,-0.003337450325489044
-0.0,0.0016373656690120697
0.0,0.02552364394068718
-0.0,0.012281220406293869
0.0,0.008680194616317749
0.0,0.025445587933063507
0.0,0.02452908828854561
0.0,0.017690371721982956
-0.0,0.023573387414216995
-0.0,0.027392756193876266
-0.0,0.015513628721237183
0.0,0.0132250115275383
0.0,-0.002156004309654236
0.0,0.00046933069825172424
0.0,0.005863472819328308
-0.0,0.011126164346933365
-0.0,0.001011895015835762
0.0,0.0029638707637786865
0.0,-0.012322947382926941
0.0,-0.019055815413594246
-0.0,-0.003739370033144951
-0.0,0.011318810284137726
0.0,0.020542390644550323
0.0,0.015457101166248322
-0.0,0.03520387411117554
0.0,0.03150062635540962
0.0,0.026589229702949524
-0.0,0.024574097245931625
0.0,0.024288006126880646
0.0,0.013332106173038483
-0.0,0.013517830520868301
0.0,0.006239943206310272
0.0,0.012284401804208755
0.0,0.03292962908744812
0.0,0.040536776185035706
0.0,0.03256801515817642
-0.0,0.03036940097808838
-0.000777387002017349,0.029353279620409012
-0.0017346299719065428,0.0004495382308959961
-0.004499759990721941,-3.381259739398956e-05
-0.0076355901546776295,0.007783103734254837
-0.01209620013833046,0.011463899165391922
-0.018590599298477173,0.005879044532775879
-0.02738410048186779,0.0018067732453346252
-0.033362701535224915,0.004866551607847214
-0.03905000165104866,0.0005021486431360245
-0.04272479936480522,-0.001767188310623169
-0.057316601276397705,-0.006242809817194939
-0.06887029856443405,-0.011864962056279182
-0.07591480016708374,0.007286399602890015
-0.08137059956789017,-0.00010014325380325317
-0.08957850188016891,-0.0037277285009622574
-0.09489859640598297,-0.009765740483999252
-0.1014920026063919,-0.02785450592637062
-0.109265998005867,-0.02587190270423889
-0.11703000217676163,-0.02666875533759594
-0.13186100125312805,-0.024438174441456795
-0.14285099506378174,-0.022037092596292496
-0.14896899461746216,0.014675404876470566
-0.16077999770641327,0.025267787277698517
-0.17221599817276,0.008689045906066895
-0.18080100417137146,0.002994321286678314
-0.19420599937438965,-0.00416676327586174
-0.20826199650764465,-0.030705001205205917
-0.2181670069694519,-0.056499406695365906
-0.22294799983501434,-0.06928841024637222
-0.2311599999666214,-0.06948740780353546
-0.24122099578380585,-0.09571938961744308
-0.24474500119686127,-0.06671477854251862
-0.25060299038887024,-0.01918645203113556
-0.2541140019893646,-0.021988889202475548
-0.25859498977661133,-0.01879819855093956
-0.2629869878292084,0.002615727484226227
-0.2662320137023926,-0.03142519295215607
-0.2692260146141052,-0.08321405947208405
-0.27130600810050964,-0.09401822090148926
-0.2724800109863281,-0.111252561211586
-0.2741529941558838,-0.12503601610660553
-0.2758580148220062,-0.06444185227155685
-0.2777799963951111,-0.08641331642866135
-0.2791840136051178,-0.12422211468219757
-0.2799470126628876,-0.14789628982543945
-0.28165900707244873,-0.1477382779121399
-0.2833699882030487,-0.1616733968257904
-0.28512200713157654,-0.10834533721208572
-0.2890860140323639,-0.10466037690639496
-0.29125601053237915,-0.14253085851669312
-0.29396501183509827,-0.1592448651790619
-0.29619100689888,-0.16573992371559143
-0.2986550033092499,-0.1461881399154663
-0.30085399746894836,-0.1618240773677826
-0.3015739917755127,-0.14390283823013306
-0.30281901359558105,-0.11990395933389664
-0.30363398790359497,-0.1541128158569336
-0.3023259937763214,-0.12642046809196472
-0.3012399971485138,-0.11091870814561844
-0.29797300696372986,-0.1730523705482483
-0.29850998520851135,-0.17001396417617798
-0.2988559901714325,-0.16213536262512207
-0.30726999044418335,-0.19916445016860962
-0.3135699927806854,-0.1704498827457428
-0.3226949870586395,-0.17013975977897644
-0.3330709934234619,-0.18742436170578003
-0.3446660041809082,-0.21785837411880493
-0.3527129888534546,-0.2079963982105255
-0.3616519868373871,-0.2001451551914215
-0.37016400694847107,-0.2092210054397583
-0.3779990077018738,-0.21992915868759155
-0.3858340084552765,-0.2193169891834259
-0.39353400468826294,-0.15509214997291565
-0.400642991065979,-0.16660815477371216
-0.4099999964237213,-0.20533281564712524
-0.4158259928226471,-0.17332473397254944
-0.42354100942611694,-0.1735931932926178
-0.4326390027999878,-0.21831271052360535
-0.44211098551750183,-0.24423882365226746
-0.4536310136318207,-0.24939602613449097
-0.4587689936161041,-0.2655056416988373
-0.4638569951057434,-0.25401508808135986
-0.4715859889984131,-0.2973744571208954
-0.47627800703048706,-0.262496680021286
-0.4796000123023987,-0.21007531881332397
-0.4819130003452301,-0.2707240879535675
-0.4855859875679016,-0.2917048931121826
-0.48883700370788574,-0.2576310634613037
-0.49165698885917664,-0.2759891152381897
-0.4941610097885132,-0.28465500473976135
-0.4995410144329071,-0.304267555475235
-0.504272997379303,-0.29860663414001465
-0.507099986076355,-0.30530476570129395
-0.5090950131416321,-0.3242112100124359
-0.5092170238494873,-0.3155869245529175
-0.5111520290374756,-0.34839460253715515
-0.5127400159835815,-0.3257962763309479
-0.5145509839057922,-0.27795642614364624
-0.5157579779624939,-0.3103007972240448
-0.517641007900238,-0.3087861239910126
-0.5193889737129211,-0.282303124666214
-0.5209230184555054,-0.3079163432121277
-0.5221269726753235,-0.3176257908344269
-0.5228530168533325,-0.3248603641986847
-0.5233410000801086,-0.32800498604774475
-0.5235509872436523,-0.3258039355278015
-0.5231040120124817,-0.3406935930252075
-0.522845983505249,-0.30531418323516846
-0.5222880244255066,-0.3533521294593811
-0.5219089984893799,-0.3263758420944214
-0.519569993019104,-0.3765146732330322
-0.5179039835929871,-0.3415568768978119
-0.5169159770011902,-0.3559308350086212
-0.5163549780845642,-0.3271121680736542
-0.5171830058097839,-0.3535868525505066
-0.51836097240448,-0.3430754542350769
-0.5194699764251709,-0.3423849046230316
-0.5205230116844177,-0.3383514881134033
-0.5211499929428101,-0.3746182322502136
-0.5216529965400696,-0.3525967001914978
-0.5209800004959106,-0.3838057816028595
-0.5204240083694458,-0.38304823637008667
-0.5197389721870422,-0.38836222887039185
-0.5183060169219971,-0.4026775360107422
-0.5168300271034241,-0.40242910385131836
-0.5153459906578064,-0.40618517994880676
-0.5139989852905273,-0.3924708366394043
-0.5132409930229187,-0.38995540142059326
-0.5113940238952637,-0.4089522659778595
-0.5091999769210815,-0.3999789357185364
-0.506971001625061,-0.3633192777633667
-0.5055779814720154,-0.3723463714122772
-0.5029950141906738,-0.3945116102695465
-0.5003659725189209,-0.4052407443523407
-0.49872100353240967,-0.3595171272754669
-0.4961729943752289,-0.37031999230384827
-0.4937170147895813,-0.37245848774909973
