-0.18766175210475922,0.02659253403544426
-0.18571753799915314,-0.03505558520555496
0.46850860118865967,-0.04010570049285889
0.40475210547447205,-0.015854325145483017
0.41202619671821594,-0.08893099427223206
0.4371894896030426,-0.04775352030992508
0.41236618161201477,-0.05132005363702774
0.4371100962162018,-0.032026372849941254
0.4178347587585449,-0.10269708931446075
0.4113267958164215,-0.05216216295957565
0.39920979738235474,-0.052216771990060806
0.39920979738235474,-0.07705169916152954
0.4288827180862427,-0.08469945192337036
0.5267502069473267,-0.09524133801460266
0.6015276312828064,-0.08910234272480011
0.7356752753257751,0.03257047012448311
0.796191394329071,-0.08254223316907883
0.7978403568267822,-0.050331395119428635
0.7978403568267822,0.03831808641552925
0.7505168914794922,0.12762634456157684
0.7334368228912354,0.05697203800082207
0.7222651839256287,-0.08952465653419495
0.6789450645446777,-0.03863195329904556
0.6026135683059692,0.01986956223845482
0.5520244240760803,-0.006555523723363876
0.40527036786079407,0.07007314264774323
0.5025172829627991,-0.030652277171611786
0.4815206527709961,-0.16107319295406342
0.41227978467941284,0.061604198068380356
0.41242849826812744,0.09665374457836151
0.34477898478507996,0.17794369161128998
0.38514867424964905,0.12284013628959656
0.2961210608482361,0.09806646406650543
0.2242681235074997,0.14125007390975952
0.23681001365184784,0.041119854897260666
0.23681001365184784,0.08741261065006256
0.17503267526626587,-0.11693672835826874
0.1371651440858841,-0.09782621264457703
0.11094985157251358,-0.03663107752799988
0.07504075020551682,0.010520849376916885
0.02564624324440956,0.11376093327999115
0.02564624324440956,0.12217235565185547
0.0019902288913726807,0.021347898989915848
-0.03549373522400856,0.055961642414331436
-0.0697116032242775,0.006697565317153931
-0.086634062230587,-0.03388908877968788
-0.11143852770328522,-0.01836654171347618
-0.13743051886558533,-0.03784314543008804
-0.14623628556728363,0.03978339210152626
-0.14623628556728363,-0.08582048118114471
-0.16518062353134155,-0.2357020527124405
-0.1797046661376953,-0.17986221611499786
-0.18215517699718475,-0.2565717101097107
-0.19053232669830322,-0.24286605417728424
-0.19249886274337769,-0.22187639772891998
-0.1913486272096634,-0.15181788802146912
-0.19193696975708008,-0.13718467950820923
-0.1879758983850479,-0.05845969170331955
-0.18489451706409454,0.034901607781648636
-0.17621389031410217,-0.0662727802991867
-0.1765734851360321,-0.06090111657977104
-0.17074762284755707,-0.17108380794525146
-0.15527771413326263,-0.11138512194156647
-0.14120106399059296,-0.024308785796165466
-0.1333567500114441,-0.057559385895729065
-0.11768459528684616,-0.012185916304588318
-0.10354360193014145,-0.08579913526773453
-0.09353414177894592,-0.15230998396873474
-0.08325543254613876,-0.06195297837257385
-0.06112707778811455,-0.09729096293449402
-0.04438724368810654,-0.14499257504940033
-0.03472723439335823,-0.12043672800064087
-0.026456940919160843,-0.11944477260112762
-0.013614731840789318,-0.14790469408035278
-0.007192709948867559,-0.07130584120750427
-0.007192709948867559,-0.06725899875164032
0.0021461143624037504,-0.028191212564706802
0.0061271884478628635,-0.055814191699028015
0.009073431603610516,-0.1389431357383728
0.010856111533939838,0.023535970598459244
0.01703031174838543,0.07382367551326752
0.017065290361642838,-0.044268183410167694
0.0193838719278574,0.013879969716072083
0.018654536455869675,-0.006467252969741821
0.060802657157182693,-0.003733716905117035
0.09490286558866501,0.028053361922502518
0.14004583656787872,0.024560678750276566
0.204302117228508,-0.017913833260536194
0.22313743829727173,-0.025243962183594704
0.2997637689113617,-0.07508580386638641
0.36457741260528564,-0.0710802972316742
0.4089185297489166,-0.0870901495218277
0.4089185297489166,-0.07788205146789551
0.4724022150039673,-0.055471379309892654
0.5466596484184265,-0.006779514253139496
0.5774552226066589,0.01432361826300621
0.5782257914543152,0.010942529886960983
0.5672746300697327,0.01904820278286934
0.5769736766815186,0.007706508040428162
0.558817446231842,0.024445947259664536
0.5661677718162537,0.02249545231461525
0.5543824434280396,0.03800943121314049
0.5215784311294556,0.09460055828094482
0.5377429723739624,0.05181890353560448
0.5574889183044434,-0.023530393838882446
0.5456405878067017,0.030882637947797775
0.6073390245437622,0.016698289662599564
0.5867004990577698,0.04957913979887962
0.5583274364471436,0.1525609791278839
0.5583274364471436,0.07260844111442566
0.5380878448486328,0.06849077343940735
0.5571521520614624,0.14311183989048004
0.46368277072906494,0.1066984236240387
0.45694875717163086,0.06908003985881805
0.4661298990249634,0.14402668178081512
0.4661298990249634,0.08121824264526367
0.5054161548614502,0.05898873135447502
0.5101426839828491,0.09457463026046753
0.5113638043403625,-0.05529126524925232
0.4859096109867096,0.05580281838774681
0.4187423586845398,0.06132405623793602
0.44918373227119446,0.07309366762638092
0.3349204361438751,0.028525393456220627
0.33562472462654114,0.1791195273399353
0.6096621155738831,0.10492768883705139
0.37320685386657715,-0.02113330364227295
0.3783268332481384,-0.03631935268640518
0.35954228043556213,0.025962259620428085
0.391320139169693,0.09896932542324066
0.3743872344493866,0.03727097436785698
0.35791292786598206,0.02936854586005211
0.3977334201335907,-0.00115194171667099
0.3977334201335907,0.06186048313975334
0.3977334201335907,0.004756703972816467
0.3051997721195221,-0.025948308408260345
0.31700170040130615,0.014420296996831894
0.3307171165943146,0.06976309418678284
0.350089967250824,0.008007269352674484
0.350089967250824,0.014773238450288773
0.43387946486473083,0.03588525578379631
0.4716172218322754,-0.04816092178225517
0.5198665857315063,-0.042162079364061356
0.5105578303337097,0.029115010052919388
0.5363754034042358,0.08112017810344696
0.5514055490493774,0.009220369160175323
0.5385148525238037,0.11567215621471405
0.5385148525238037,0.08578597009181976
0.5275067687034607,0.06825174391269684
0.4602314829826355,0.13341158628463745
0.43900182843208313,0.12046419084072113
0.43256068229675293,0.02617332711815834
0.37199366092681885,0.05975900962948799
0.3812277317047119,-0.007698476314544678
0.38488665223121643,-0.10331682860851288
0.38488665223121643,-0.13257575035095215
0.3286552131175995,0.047364991158246994
0.2961568236351013,0.04526182636618614
0.31422117352485657,0.08125145733356476
0.2943803668022156,-0.024448074400424957
0.2689499258995056,-0.1339034140110016
0.22667644917964935,-0.01042027398943901
0.2573915123939514,-0.11549735069274902
0.2420225292444229,-0.1882445514202118
0.2193337231874466,0.015117775648832321
0.15638412535190582,-0.06979455053806305
0.1436305046081543,-0.12996487319469452
0.09984053671360016,-0.12486226856708527
-0.27102649211883545,-0.07826264947652817
-0.2790948450565338,-0.0993414968252182
-0.28543490171432495,-0.06032203882932663
-0.29107195138931274,-0.17350299656391144
-0.3065914511680603,0.009240511804819107
-0.322451651096344,0.013635385781526566
-0.3305779993534088,0.012183915823698044
-0.3404766023159027,-0.028189005330204964
-0.36380133032798767,-0.16036401689052582
-0.3599295914173126,-0.048865050077438354
-0.3599295914173126,-0.06348665058612823
-0.3662882447242737,-0.14173787832260132
-0.27497047185897827,-0.19874003529548645
-0.3764609694480896,-0.17494024336338043
-0.38365438580513,0.07600951194763184
-0.3956930935382843,-0.04767998680472374
-0.3999491333961487,-0.1669933944940567
-0.4063341021537781,-0.02461070753633976
-0.40633833408355713,-0.2681490480899811
-0.4066928029060364,-0.19277828931808472
-0.11435545235872269,-0.15319392085075378
-0.062338002026081085,-0.1557208150625229
-0.024582568556070328,-0.08046390116214752
0.01808898337185383,-0.15030790865421295
0.01467193104326725,-0.01171090453863144
0.04264505207538605,0.03760716691613197
0.04889197275042534,0.010897539556026459
0.06449562311172485,-0.0940030962228775
0.09639575332403183,0.025101643055677414
0.10055232793092728,-0.015513468533754349
0.1459781974554062,0.03816757723689079
0.10540421307086945,-0.014376465231180191
0.1331435889005661,0.01637207344174385
0.1331435889005661,-0.05477745458483696
0.14464923739433289,-0.0340186282992363
0.10318394005298615,-0.03405223786830902
0.12297448515892029,-0.05017752945423126
0.12916068732738495,-0.1642342507839203
0.1106887236237526,-0.07953014224767685
0.13815580308437347,-0.022128218784928322
0.13815580308437347,-0.0052545033395290375
0.1503390520811081,-0.015258628875017166
0.1635451763868332,0.019764717668294907
0.18028396368026733,0.017682742327451706
0.21085648238658905,0.002645980566740036
0.24476729333400726,-0.06245166435837746
0.30413755774497986,-0.015791844576597214
0.35000917315483093,-0.014383137226104736
0.3844601511955261,-0.06331019848585129
0.41580745577812195,0.03590263053774834
0.43133291602134705,-0.02050035074353218
