ARMA_MAT_TXT_FN008
5000 4
1.813039424504901035e+03	-3.149129514561283827e+02	3.215574724132767681e+00	-8.278604435237659800e+02
1.814099681478295906e+03	-3.139802581055775477e+02	3.209549625839121845e+00	-8.283933275512936234e+02
1.815159938451690550e+03	-3.130493038683917462e+02	3.207924835529758045e+00	-8.289300557627411763e+02
1.816220195425084967e+03	-3.121194624548337515e+02	3.206946717426396365e+00	-8.294692199462489270e+02
1.817280452398479838e+03	-3.111901759637187297e+02	3.203722198824103806e+00	-8.300095274886292600e+02
1.818340709371874482e+03	-3.102622506157678686e+02	3.205191423994179001e+00	-8.305525014000037345e+02
1.819400966345269126e+03	-3.093353176370031861e+02	3.208727379852333694e+00	-8.310973521274618179e+02
1.820461223318663997e+03	-3.084075146927503965e+02	3.199996703022018885e+00	-8.316403649029015241e+02
1.821521480292058413e+03	-3.074799913205142161e+02	3.191493913442840835e+00	-8.321842017575880845e+02
1.822581737265453057e+03	-3.065539486255340762e+02	3.193166619140515916e+00	-8.327312501182922233e+02
1.823641994238847929e+03	-3.056285955460001560e+02	3.194365705120047139e+00	-8.332793242423791753e+02
1.824702251212242572e+03	-3.047037216020397068e+02	3.192474237070238363e+00	-8.338279838604775023e+02
1.825762508185636989e+03	-3.037796294838346967e+02	3.192167257200845487e+00	-8.343782824867577119e+02
1.826822765159031860e+03	-3.028559553171707535e+02	3.191761940304503220e+00	-8.349293223148845300e+02
1.827883022132426504e+03	-3.019323626589252285e+02	3.188418327880569336e+00	-8.354801683678884956e+02
1.828943279105821375e+03	-3.010090972682295956e+02	3.182082165580214728e+00	-8.360313518392952119e+02
1.830003536079216019e+03	-3.000865967914014050e+02	3.176614095815969208e+00	-8.365839935410256203e+02
1.831063793052610436e+03	-2.991652937197444544e+02	3.179061972169613171e+00	-8.371393070477940910e+02
1.832124050026005307e+03	-2.982442013990381042e+02	3.181224003612033613e+00	-8.376945673573186468e+02
1.833184306999399951e+03	-2.973224945684244744e+02	3.176063611404197129e+00	-8.382477400575778574e+02
1.834244563972794595e+03	-2.964011675224543865e+02	3.175059254170885747e+00	-8.388023521086233814e+02
1.835304820946189466e+03	-2.954804898489505263e+02	3.179228737143342975e+00	-8.393589327302073571e+02
1.836365077919583882e+03	-2.945596739955595353e+02	3.175590528346102559e+00	-8.399139123204183761e+02
1.837425334892978526e+03	-2.936392456931372408e+02	3.169598625675011050e+00	-8.404687435052758246e+02
1.838485591866373397e+03	-2.927197939708030390e+02	3.169360054114815028e+00	-8.410255397114962079e+02
1.839545848839768041e+03	-2.918005299875707124e+02	3.168920274388546510e+00	-8.415823952536912884e+02
1.840606105813162912e+03	-2.908810686663305205e+02	3.165821348207595864e+00	-8.421387159273439238e+02
1.841666362786557329e+03	-2.899617232522621748e+02	3.162748341793824913e+00	-8.426955496594530359e+02
1.842726619759951973e+03	-2.890438804766108092e+02	3.162851106249660038e+00	-8.432534780685238047e+02
1.843786876733346844e+03	-2.881284815548834786e+02	3.166746273710923099e+00	-8.438123289298173404e+02
1.844847133706741488e+03	-2.872133625440974356e+02	3.166112152816105585e+00	-8.443701991454828431e+02
1.845907390680136132e+03	-2.862975178457945162e+02	3.161195676578338887e+00	-8.449278362112705736e+02
1.846967647653530776e+03	-2.853816971370247870e+02	3.161334472891570435e+00	-8.454884929224530197e+02
1.848027904626925420e+03	-2.844660696906495900e+02	3.162843143993538497e+00	-8.460505468560122608e+02
1.849088161600320063e+03	-2.835506056529082457e+02	3.157356585408510163e+00	-8.466106242643058977e+02
1.850148418573714935e+03	-2.826362764552623617e+02	3.153954229849511126e+00	-8.471717744099719312e+02
1.851208675547109578e+03	-2.817232606394844652e+02	3.156712961494433145e+00	-8.477358188103710290e+02
1.852268932520503995e+03	-2.808102069186112431e+02	3.154421097282839259e+00	-8.482997157584175056e+02
1.853329189493898866e+03	-2.798978790322038321e+02	3.152444510148188606e+00	-8.488649029710218201e+02
1.854389446467293510e+03	-2.789869183416773240e+02	3.155337284404255982e+00	-8.494326644321449749e+02
1.855449703440688381e+03	-2.780758858624465688e+02	3.151455377381788381e+00	-8.499999489052908075e+02
1.856509960414082798e+03	-2.771650482252134111e+02	3.143285917725531231e+00	-8.505673446074522417e+02
1.857570217387477442e+03	-2.762555557467426297e+02	3.138872170032783959e+00	-8.511371417059008309e+02
1.858630474360872313e+03	-2.753483658803483536e+02	3.140247288092842037e+00	-8.517107627682660222e+02
1.859690731334266957e+03	-2.744427987756502603e+02	3.143530886782405886e+00	-8.522870146224466907e+02
1.860750988307661601e+03	-2.735374793478717379e+02	3.142816854608137422e+00	-8.528635997474963233e+02
1.861811245281056244e+03	-2.726331188564486752e+02	3.139157047104955467e+00	-8.534413740223360492e+02
1.862871502254450888e+03	-2.717302924335077705e+02	3.138298779591256249e+00	-8.540214094336480457e+02
1.863931759227845532e+03	-2.708279541423606815e+02	3.137152773960196761e+00	-8.546022106668326614e+02
1.864992016201240403e+03	-2.699246413086472103e+02	3.125286773612684144e+00	-8.551813489210258012e+02
1.866052273174635047e+03	-2.690242476755210532e+02	3.122859101619168243e+00	-8.557653575940943256e+02
1.867112530148029464e+03	-2.681262880803685107e+02	3.125332863131827565e+00	-8.563527583587597292e+02
1.868172787121424335e+03	-2.672291816427415370e+02	3.123129733350565207e+00	-8.569405031814375207e+02
1.869233044094818979e+03	-2.663338166443541581e+02	3.124065785835643094e+00	-8.575307536514728781e+02
1.870293301068213850e+03	-2.654378471800949910e+02	3.120009472335065759e+00	-8.581203491694357126e+02
1.871353558041608494e+03	-2.645433599381286740e+02	3.116134837188043960e+00	-8.587123403482729600e+02
1.872413815015002911e+03	-2.636513415176034982e+02	3.113290637942785377e+00	-8.593073662018470031e+02
1.873474071988397782e+03	-2.627610300571115545e+02	3.108695807020786628e+00	-8.599040816740558739e+02
1.874534328961792426e+03	-2.618721436011344963e+02	3.103716098075637753e+00	-8.605027644341239466e+02
1.875594585935187297e+03	-2.609869945852359479e+02	3.107668538747848430e+00	-8.611070848697792144e+02
1.876654842908581941e+03	-2.601034369705025142e+02	3.108341248232690646e+00	-8.617137997953636841e+02
1.877715099881976357e+03	-2.592208057950643934e+02	3.100836351619975506e+00	-8.623196197834872692e+02
1.878775356855371001e+03	-2.583409903032174384e+02	3.096289242120226159e+00	-8.629263521932085723e+02
1.879835613828765872e+03	-2.574620812589092225e+02	3.096494437470236338e+00	-8.635370693502811719e+02
1.880895870802160516e+03	-2.565804429938832527e+02	3.093475637961335067e+00	-8.641499084265691408e+02
1.881956127775555387e+03	-2.557060867330052645e+02	3.089887667048126563e+00	-8.647589975890540472e+02
1.883016384748949804e+03	-2.548710266985129635e+02	3.092206867555033156e+00	-8.653442923076670468e+02
1.884076641722344448e+03	-2.540999212316052365e+02	3.088898918589024323e+00	-8.658795298301992034e+02
1.885136898695739319e+03	-2.533395492240674400e+02	3.086314768948870579e+00	-8.664050005049613219e+02
1.886197155669133963e+03	-2.525628272516072457e+02	3.086271632808247567e+00	-8.669362755106348004e+02
1.887257412642528379e+03	-2.517795344437897427e+02	3.084301271113003118e+00	-8.674570520682543702e+02
1.888317669615923251e+03	-2.509881299294749795e+02	3.083130991005931687e+00	-8.679668661305229307e+02
1.889377926589317894e+03	-2.501864737274551658e+02	3.084192098832616580e+00	-8.684646126750934627e+02
1.890438183562712766e+03	-2.493740931067020199e+02	3.085353799785329532e+00	-8.689441175196527638e+02
1.891498440536107410e+03	-2.485471698277931125e+02	3.082928976312376168e+00	-8.693970884848832839e+02
1.892558697509501826e+03	-2.477077412181626528e+02	3.078259787333979425e+00	-8.698151187182259036e+02
1.893618954482896697e+03	-2.468575695765163402e+02	3.076977366512368306e+00	-8.701931897203204471e+02
1.894679211456291341e+03	-2.459731729429338714e+02	3.076377101959189897e+00	-8.705343411473055539e+02
1.895739468429685985e+03	-2.451316425064894418e+02	3.073587574767160380e+00	-8.708156168556147350e+02
1.896799725403080856e+03	-2.444046003746666713e+02	3.068674273290242560e+00	-8.710206698994803673e+02
1.897859982376475273e+03	-2.436984993704539875e+02	3.064636823136720700e+00	-8.711862523350407628e+02
1.898920239349869917e+03	-2.429652320095935920e+02	3.061534977387090350e+00	-8.713286380448274713e+02
1.899980496323264788e+03	-2.422166460049552086e+02	3.056797367826581624e+00	-8.714396440059219913e+02
1.901040753296659432e+03	-2.414579615208243411e+02	3.051354418393017909e+00	-8.715154508217325429e+02
1.902101010270054303e+03	-2.406923941356901935e+02	3.046998542772607621e+00	-8.715553088896776899e+02
1.903161267243448719e+03	-2.399280975409248811e+02	3.043613353395165699e+00	-8.715594470401606486e+02
1.904221524216843363e+03	-2.391697270641654995e+02	3.041045126406191734e+00	-8.715278169839076554e+02
1.905281781190238235e+03	-2.384157827604746842e+02	3.039411634081784719e+00	-8.714599187772124651e+02
1.906342038163632878e+03	-2.376815470069662695e+02	3.037231452070332072e+00	-8.713600973823748745e+02
1.907402295137027522e+03	-2.369940164905904965e+02	3.031881918900642514e+00	-8.712361248435229300e+02
1.908462552110422166e+03	-2.363094378159540838e+02	3.026779280844722475e+00	-8.710775385502412291e+02
1.909522809083816810e+03	-2.355435690233690877e+02	3.028419878622394812e+00	-8.708624861526844825e+02
1.910583066057211454e+03	-2.347155539657809982e+02	3.030086152520305998e+00	-8.705848626891186086e+02
1.911643323030606325e+03	-2.338900310966709810e+02	3.023272239535099715e+00	-8.702501811351888819e+02
1.912703580004000969e+03	-2.330783223375821080e+02	3.015933186808203992e+00	-8.698672394825689480e+02
1.913763836977395385e+03	-2.322828064547238966e+02	3.012041376121000535e+00	-8.694419646543210547e+02
1.914824093950790257e+03	-2.315054015687277627e+02	3.010200982699640093e+00	-8.689774789767463972e+02
1.915884350924184901e+03	-2.307480511246498907e+02	3.009868324405099216e+00	-8.684770065276672995e+02
1.916944607897579772e+03	-2.300120196022621144e+02	3.009521017838873824e+00	-8.679459954985118202e+02
1.918004864870974188e+03	-2.292973245247287934e+02	3.005807411489068492e+00	-8.673927367348655935e+02
1.919065121844368832e+03	-2.286015318309060547e+02	3.000021026997566675e+00	-8.668195296062692705e+02
1.920125378817763703e+03	-2.279222382336985504e+02	2.996334755409515882e+00	-8.662271262684707835e+02
1.921185635791158347e+03	-2.272671091534943741e+02	2.995485054968438199e+00	-8.656335211209500358e+02
1.922245892764552991e+03	-2.266393062639492086e+02	2.996436349447100689e+00	-8.650539778090479786e+02
1.923306149737947635e+03	-2.259947339540286748e+02	2.995244830102619993e+00	-8.644516206617635135e+02
1.924366406711342279e+03	-2.252864904015376624e+02	2.989183284544274954e+00	-8.637849115881755324e+02
1.925426663684736923e+03	-2.245382026257548773e+02	2.986768681074511989e+00	-8.630823305285144897e+02
1.926486920658131794e+03	-2.237847079611488255e+02	2.993783825645116359e+00	-8.623803135994403419e+02
1.927547177631526438e+03	-2.230323244889220859e+02	2.999554617958638758e+00	-8.616786258123679545e+02
1.928607434604920854e+03	-2.222806936030118834e+02	2.998700079964621068e+00	-8.609750680288565263e+02
1.929667691578315726e+03	-2.215264611115670448e+02	2.998378632726981241e+00	-8.602739455292054345e+02
1.930727948551710369e+03	-2.207690576639345181e+02	3.000985222552792209e+00	-8.595789046250783940e+02
1.931788205525105241e+03	-2.200081857940165548e+02	3.004667073958090739e+00	-8.588899751598327157e+02
1.932848462498499885e+03	-2.192396123267465100e+02	3.007720980813560985e+00	-8.582017627053651267e+02
1.933908719471894301e+03	-2.184635193055494824e+02	3.010627225168255983e+00	-8.575136443414306768e+02
1.934968976445289172e+03	-2.176892048327720772e+02	3.017072596999620160e+00	-8.568350571363121162e+02
1.936029233418683816e+03	-2.169146880936604305e+02	3.019464506342943277e+00	-8.561627216228973793e+02
1.937089490392078460e+03	-2.161359639935156451e+02	3.017819023690497815e+00	-8.554928868929886221e+02
1.938149747365473331e+03	-2.153535226916310990e+02	3.023995669056797730e+00	-8.548281986354942319e+02
1.939210004338867748e+03	-2.145665285285049038e+02	3.032622749592433387e+00	-8.541661868466112537e+02
1.940270261312262392e+03	-2.137770064434829749e+02	3.036975602968040810e+00	-8.535065294662268798e+02
1.941330518285657263e+03	-2.129918196314355328e+02	3.038083983915653263e+00	-8.528548965193217555e+02
1.942390775259051907e+03	-2.121909305089858435e+02	3.038266157373439746e+00	-8.521956465463343875e+02
1.943451032232446778e+03	-2.113396849657515304e+02	3.040827002972175563e+00	-8.515021650326931422e+02
1.944511289205841194e+03	-2.104703288819504223e+02	3.050133028460755291e+00	-8.508039460910327989e+02
1.945571546179235838e+03	-2.096060539036651562e+02	3.060903720894302182e+00	-8.501175193760483353e+02
1.946631803152630710e+03	-2.087393621142762186e+02	3.062832091458338457e+00	-8.494308955554171234e+02
1.947692060126025353e+03	-2.078647210745394887e+02	3.068866968379969418e+00	-8.487461276198373525e+02
1.948752317099419770e+03	-2.069898969664926653e+02	3.078342862996305662e+00	-8.480698351667851966e+02
1.949812574072814641e+03	-2.061280547363721212e+02	3.076008716636136953e+00	-8.474060459616266598e+02
1.950872831046209285e+03	-2.052555925940286556e+02	3.077348032866679350e+00	-8.467437073864424519e+02
1.951933088019604156e+03	-2.043660872502064763e+02	3.086880723436750351e+00	-8.460795415305165079e+02
1.952993344992998800e+03	-2.034748584583816751e+02	3.093655123191649814e+00	-8.454198625261623192e+02
1.954053601966393217e+03	-2.025824017043725007e+02	3.097626484118396029e+00	-8.447654253990976940e+02
1.955113858939787860e+03	-2.016846112286102652e+02	3.103153404865922393e+00	-8.441154832551657137e+02
1.956174115913182732e+03	-2.007818800380902360e+02	3.113981057041832923e+00	-8.434715953691758159e+02
1.957234372886577376e+03	-1.998753959261301816e+02	3.127750890207266377e+00	-8.428333522367167916e+02
1.958294629859972247e+03	-1.989663317812201910e+02	3.134903929633334752e+00	-8.421975164676720169e+02
1.959354886833366663e+03	-1.980552101220377210e+02	3.139578093182255003e+00	-8.415664332609013627e+02
1.960415143806761307e+03	-1.971408160682024118e+02	3.151640671637716107e+00	-8.409439543666723011e+02
1.961475400780156178e+03	-1.962175836199906485e+02	3.162567743785035468e+00	-8.403235416960693556e+02
1.962535657753550822e+03	-1.952842037625804892e+02	3.166801605461452951e+00	-8.397025264620262988e+02
1.963595914726945693e+03	-1.943511422052002331e+02	3.174810723386470190e+00	-8.390922227436731191e+02
1.964656171700340110e+03	-1.934229356517670340e+02	3.189936726723570093e+00	-8.384973628594178763e+02
1.965716428673734754e+03	-1.924929951558536061e+02	3.201951232945716708e+00	-8.379101899190728773e+02
1.966776685647129625e+03	-1.915580357650188716e+02	3.209394878899397341e+00	-8.373278690342104937e+02
1.967836942620524269e+03	-1.906191152614970008e+02	3.220292175562983861e+00	-8.367535145298691077e+02
1.968897199593918913e+03	-1.896762481037404768e+02	3.231102384569004116e+00	-8.361864673495159650e+02
1.969957456567313557e+03	-1.887282843427150283e+02	3.234918292900623271e+00	-8.356245733685829009e+02
1.971017713540708201e+03	-1.877732298765907615e+02	3.240257064705381662e+00	-8.350698070749486988e+02
1.972077970514102844e+03	-1.868130955039992500e+02	3.250244178465923284e+00	-8.345243675030892518e+02
1.973138227487497716e+03	-1.858543009314973347e+02	3.256874238435004454e+00	-8.339890189247761327e+02
1.974198484460892359e+03	-1.848909586130203024e+02	3.263611634113761539e+00	-8.334613618702211397e+02
1.975258741434286776e+03	-1.839170601690349827e+02	3.274587433041132201e+00	-8.329390720061354614e+02
1.976318998407681647e+03	-1.829379608823148544e+02	3.284259074236414833e+00	-8.324228083606838027e+02
1.977379255381076291e+03	-1.819565193989321017e+02	3.292711793111015695e+00	-8.319128366722765122e+02
1.978439512354471162e+03	-1.809716624544221872e+02	3.304075484600586865e+00	-8.314083018279693533e+02
1.979499769327865579e+03	-1.799844919319095027e+02	3.309074393800459646e+00	-8.309075491973806038e+02
1.980560026301260223e+03	-1.789948191428008499e+02	3.308444585178301534e+00	-8.304118524180413488e+02
1.981620283274655094e+03	-1.779998613536870948e+02	3.321073671656388893e+00	-8.299266210612232726e+02
1.982680540248049738e+03	-1.770003397162872716e+02	3.338391578232839496e+00	-8.294501736218836641e+02
1.983740797221444382e+03	-1.759980120478678032e+02	3.345958292772019504e+00	-8.289797263838095205e+02
1.984801054194839026e+03	-1.749927711118197919e+02	3.350776217607895013e+00	-8.285192752357827430e+02
