ARMA_MAT_TXT_FN008
2200 4
3.790972736516598161e+03	2.848761659963094530e+02	8.769734198009729198e+01	5.789359235928507132e+02
3.792960661391541180e+03	2.852853638549639186e+02	8.768551765619193361e+01	5.808796749402414434e+02
3.794948586266484199e+03	2.856927409571205203e+02	8.767759326620603133e+01	5.828226230066894686e+02
3.796936511141427218e+03	2.860978536729622306e+02	8.767251044477369248e+01	5.847656472088660848e+02
3.798924436016370692e+03	2.865004274117375758e+02	8.766929231857264426e+01	5.867094849808964909e+02
3.800912360891314165e+03	2.869011916064314960e+02	8.766749202839699251e+01	5.886540150952500881e+02
3.802900285766257184e+03	2.873012364951897553e+02	8.766685260633677501e+01	5.905988078134578245e+02
3.804888210641200203e+03	2.877015847347822159e+02	8.766695758179605491e+01	5.925435034923360718e+02
3.806876135516143222e+03	2.881031065662533592e+02	8.766703270855758490e+01	5.944879003804012427e+02
3.808864060391086696e+03	2.885066057481118946e+02	8.766631155786322438e+01	5.964318280930611991e+02
3.810851985266029715e+03	2.889120038354157600e+02	8.766511547178396313e+01	5.983753072717687473e+02
3.812839910140972734e+03	2.893184256482547312e+02	8.766474817922782847e+01	6.003185310772890944e+02
3.814827835015915753e+03	2.897250311642696943e+02	8.766606396786254152e+01	6.022616826240803221e+02
3.816815759890858772e+03	2.901312535487999185e+02	8.766784084452365278e+01	6.042048754487457245e+02
3.818803684765802245e+03	2.905365990977459205e+02	8.766830100924438796e+01	6.061482044623527372e+02
3.820791609640745264e+03	2.909408816446502897e+02	8.766635549817729611e+01	6.080917115861254842e+02
3.822779534515688738e+03	2.913453334887299775e+02	8.766409252507253314e+01	6.100351943348620125e+02
3.824767459390631757e+03	2.917515954457398379e+02	8.766451537898500135e+01	6.119783798414052853e+02
3.826755384265575231e+03	2.921605253894964562e+02	8.766911047426333425e+01	6.139211614113779660e+02
3.828743309140518249e+03	2.925703946873038035e+02	8.767435307973848069e+01	6.158639813094450801e+02
3.830731234015461268e+03	2.929789748091944830e+02	8.767577172226900473e+01	6.178073852658078522e+02
3.832719158890404287e+03	2.933854000001232976e+02	8.767242201938817914e+01	6.197515225314481313e+02
3.834707083765347306e+03	2.937906117474559551e+02	8.766803703591220653e+01	6.216960165668818945e+02
3.836695008640290780e+03	2.941956554418559904e+02	8.766661379313427460e+01	6.236404615258998092e+02
3.838682933515233799e+03	2.946005427062985973e+02	8.766922551764649540e+01	6.255847984592246576e+02
3.840670858390176818e+03	2.950037913657895956e+02	8.767272054234062750e+01	6.275294696848795866e+02
3.842658783265119837e+03	2.954039433486913140e+02	8.767385387506953975e+01	6.294749142197645142e+02
3.844646708140063311e+03	2.958014586174523401e+02	8.767260379845652096e+01	6.314209927115695109e+02
3.846634633015006330e+03	2.961981833506582689e+02	8.767127814470543967e+01	6.333671478046039738e+02
3.848622557889949803e+03	2.965957278770831067e+02	8.767173120866395664e+01	6.353129210643803617e+02
3.850610482764892822e+03	2.969942294205967528e+02	8.767302578874196684e+01	6.372584518481637588e+02
3.852598407639835841e+03	2.973933227232831200e+02	8.767328933388392898e+01	6.392040801437584605e+02
3.854586332514779315e+03	2.977928524781892747e+02	8.767208782006665047e+01	6.411498581425792054e+02
3.856574257389722334e+03	2.981929930751372808e+02	8.767124266280539757e+01	6.430953867863516962e+02
3.858562182264665353e+03	2.985939214792716143e+02	8.767263978848748707e+01	6.450402790303837719e+02
3.860550107139608372e+03	2.989953104871805749e+02	8.767561828273184688e+01	6.469851368097838531e+02
3.862538032014551845e+03	2.993963780804991188e+02	8.767721970337014170e+01	6.489314542271639539e+02
3.864525956889494864e+03	2.997965621050635718e+02	8.767542874946232700e+01	6.508803265820896513e+02
3.866513881764437883e+03	3.001962361471673830e+02	8.767229333789873635e+01	6.528311423277136782e+02
3.868501806639380902e+03	3.005960006331662271e+02	8.767084378990341520e+01	6.547828709455809530e+02
3.870489731514323921e+03	3.009960190560292972e+02	8.767198131102105663e+01	6.567348135696931877e+02
3.872477656389267395e+03	3.013956786573802447e+02	8.767282454185419738e+01	6.586868605443830802e+02
3.874465581264210869e+03	3.017943251056929057e+02	8.767019196403552428e+01	6.606389601416352662e+02
3.876453506139153887e+03	3.021924910944221665e+02	8.766366071178437380e+01	6.625909773162873080e+02
3.878441431014096906e+03	3.025920966618706416e+02	8.765603211638058667e+01	6.645426796455960812e+02
3.880429355889040380e+03	3.029947587630326780e+02	8.764966359791181105e+01	6.664939104032637260e+02
3.882417280763983399e+03	3.034001898174723237e+02	8.764378587718555025e+01	6.684449180663117431e+02
3.884405205638926418e+03	3.038075075725839724e+02	8.763665895828087571e+01	6.703960723096374750e+02
3.886393130513869437e+03	3.042153871702521428e+02	8.762711180424595625e+01	6.723465975232631990e+02
3.888381055388812456e+03	3.046214964564245520e+02	8.761526949950452092e+01	6.742931104095619048e+02
3.890368980263755930e+03	3.050234036867378791e+02	8.760144371712908651e+01	6.762319597256098405e+02
3.892356905138698949e+03	3.054218302167608954e+02	8.758650834611958658e+01	6.781668566005163257e+02
3.894344830013641968e+03	3.058228801925270091e+02	8.757229705810158293e+01	6.801140807805719533e+02
3.896332754888584986e+03	3.062306134721592912e+02	8.756034307918109505e+01	6.820848903908527063e+02
3.898320679763528915e+03	3.066298425261425677e+02	8.754922740377021739e+01	6.840437425162374439e+02
3.900308604638471934e+03	3.069967072476995327e+02	8.753619839315915385e+01	6.859339785527794220e+02
3.902296529513414953e+03	3.073240174377526728e+02	8.752030165113615112e+01	6.877306662826845240e+02
3.904284454388357972e+03	3.076450274490734955e+02	8.750494803047828896e+01	6.894859034712068251e+02
3.906272379263300991e+03	3.079989890023878729e+02	8.749419569004473374e+01	6.912632103652628075e+02
3.908260304138244464e+03	3.084067393681922340e+02	8.749099535398852368e+01	6.931039696543989521e+02
3.910248229013187483e+03	3.088120612183848266e+02	8.749366372613182818e+01	6.949569302228690049e+02
3.912236153888130502e+03	3.091385855774996116e+02	8.749930560152955650e+01	6.967466149669621700e+02
3.914224078763073521e+03	3.093099434046937972e+02	8.750502577130500015e+01	6.983975467043729850e+02
3.916212003638016995e+03	3.092497656591245345e+02	8.750792902658140804e+01	6.998342482527964421e+02
3.918199928512960014e+03	3.088816832999491453e+02	8.750512015848205749e+01	7.009812424299262830e+02
3.920187853387903033e+03	3.081293272863247807e+02	8.749370395813016899e+01	7.017630520534571588e+02
3.922175778262846052e+03	3.071535075945863582e+02	8.747871575447832981e+01	7.023119104711979617e+02
3.924163703137789071e+03	3.070524488654370430e+02	8.749790187268540365e+01	7.035652596113339996e+02
3.926151628012732999e+03	3.057819687102623334e+02	8.749491128134773987e+01	7.035674837725856605e+02
3.928139552887676018e+03	3.049408889417237560e+02	8.751182713660763568e+01	7.042081066814648693e+02
3.930127477762619037e+03	3.032971217536695008e+02	8.752465934295844363e+01	7.050900067298734939e+02
3.932115402637562056e+03	3.016003309043122158e+02	8.747831431174950012e+01	7.058572425396823746e+02
3.934103327512505530e+03	2.999089009413487474e+02	8.749002915523689694e+01	7.066250495883321037e+02
3.936091252387448549e+03	2.982578309602353670e+02	8.749785897656113320e+01	7.074370877494301340e+02
3.938079177262391568e+03	2.966661972242413867e+02	8.750795091609877829e+01	7.083204135936948660e+02
3.940067102137334587e+03	2.947535838513441036e+02	8.752107883256057619e+01	7.095198459248322251e+02
3.942055027012277606e+03	2.924331050499891944e+02	8.754322810684271872e+01	7.112019372102173520e+02
3.944042951887221079e+03	2.903880111007816822e+02	8.756913595896060087e+01	7.129991331345793242e+02
3.946030876762164098e+03	2.886613149098326971e+02	8.757532768850010996e+01	7.148888449427034857e+02
3.948018801637107117e+03	2.872000171556849182e+02	8.759645143010442325e+01	7.168760604394140046e+02
3.950006726512050136e+03	2.858917549911600986e+02	8.760587413887930097e+01	7.190841464640228651e+02
3.951994651386994065e+03	2.848878019468955927e+02	8.760834789636156472e+01	7.212502338697061077e+02
3.953982576261937083e+03	2.840822732533989097e+02	8.761776578014556094e+01	7.235866969477093562e+02
3.955970501136880102e+03	2.834972475950668240e+02	8.762801988657793117e+01	7.260580405116412521e+02
3.957958426011823121e+03	2.831187420882004062e+02	8.763733912404501325e+01	7.285186067427683838e+02
3.959946350886766595e+03	2.829254217289836220e+02	8.764515253364847069e+01	7.309031734427084075e+02
3.961934275761709614e+03	2.828925642600027572e+02	8.765154349098907005e+01	7.332167505135340662e+02
3.963922200636652633e+03	2.829953539870783175e+02	8.765661342136397138e+01	7.354662851968558925e+02
3.965910125511595652e+03	2.832089752160309217e+02	8.766046375007044844e+01	7.376587247342839646e+02
3.967898050386538671e+03	2.835086122526809049e+02	8.766319590240566129e+01	7.398010163674285877e+02
3.969885975261482145e+03	2.838694494028491704e+02	8.766491130366684104e+01	7.419001073378996125e+02
3.971873900136425164e+03	2.842666709723559393e+02	8.766571137915120460e+01	7.439629448873067759e+02
3.973861825011368182e+03	2.846761083549089335e+02	8.766569959278632496e+01	7.459963087711184926e+02
3.975849749886311201e+03	2.850861266563538265e+02	8.766501889557208926e+01	7.480037346366539168e+02
3.977837674761255130e+03	2.854964437161294768e+02	8.766384800494448371e+01	7.499858196964609078e+02
3.979825599636198149e+03	2.859071933724641781e+02	8.766236733475719234e+01	7.519439755370699459e+02
3.981813524511141168e+03	2.863185536420640460e+02	8.766076036075118338e+01	7.538865869829797930e+02
3.983801449386084187e+03	2.867307227198516557e+02	8.765921195338410143e+01	7.558252312829833954e+02
3.985789374261027206e+03	2.871436887618054357e+02	8.765787711099616786e+01	7.577685035998331387e+02
3.987777299135970679e+03	2.875567515747692369e+02	8.765681295874848900e+01	7.597151766681325853e+02
3.989765224010913698e+03	2.879690934619246718e+02	8.765605539841791938e+01	7.616620789370379043e+02
3.991753148885856717e+03	2.883804442051248316e+02	8.765561168858404528e+01	7.636075421709923603e+02
3.993741073760799736e+03	2.887910886450742964e+02	8.765546004804622271e+01	7.655514222640532580e+02
3.995728998635743210e+03	2.892013077976833415e+02	8.765555191223594989e+01	7.674937654491300236e+02
3.997716923510686229e+03	2.896112671468021063e+02	8.765573560411473863e+01	7.694351131893231468e+02
3.999704848385629248e+03	2.900211025956965614e+02	8.765583361444454624e+01	7.713761313419702219e+02
4.001692773260572721e+03	2.904308499407560475e+02	8.765573277702263510e+01	7.733172651220465923e+02
4.003680698135515740e+03	2.908403099498860342e+02	8.765547098866252895e+01	7.752584417257472751e+02
4.005668623010459214e+03	2.912492582072295590e+02	8.765510768001254860e+01	7.771995254800658586e+02
4.007656547885402233e+03	2.916577208578638079e+02	8.765469868502975714e+01	7.791407161728191113e+02
4.009644472760345252e+03	2.920660094961290270e+02	8.765429574017311154e+01	7.810825957625139608e+02
4.011632397635288271e+03	2.924744414411389926e+02	8.765402492141710411e+01	7.830259425818799173e+02
4.013620322510231745e+03	2.928832930083698898e+02	8.765432429714751095e+01	7.849722696871247081e+02
4.015608247385174764e+03	2.932928295697425369e+02	8.765571320646303377e+01	7.869232813997223275e+02
4.017596172260117783e+03	2.937030269661919988e+02	8.765829080836813603e+01	7.888795318107395360e+02
4.019584097135060802e+03	2.941130017049478624e+02	8.766090915808810280e+01	7.908381611023404503e+02
4.021572022010003820e+03	2.945217126611415210e+02	8.766219132103151424e+01	7.927956817185332739e+02
4.023559946884947294e+03	2.949286355307384611e+02	8.766139960735033299e+01	7.947499238946456899e+02
4.025547871759890313e+03	2.953345936714771938e+02	8.765946322150225001e+01	7.967021541380545386e+02
4.027535796634833787e+03	2.957405930920956507e+02	8.765755241759039507e+01	7.986540740953989825e+02
4.029523721509776806e+03	2.961467914673865494e+02	8.765616300855295151e+01	8.006044647163605532e+02
4.031511646384720279e+03	2.965524630111864326e+02	8.765508843953985263e+01	8.025490653162022454e+02
4.033499571259663298e+03	2.969571002970806148e+02	8.765426132241175594e+01	8.044848054442380771e+02
4.035487496134606317e+03	2.973614350113672344e+02	8.765443505351008469e+01	8.064149732538087392e+02
4.037475421009549336e+03	2.977665609182693061e+02	8.765659343333697961e+01	8.083447246976912766e+02
4.039463345884492355e+03	2.981731416718589003e+02	8.766086881755963134e+01	8.102775951230431701e+02
4.041451270759435829e+03	2.985811739689470414e+02	8.766607338401968263e+01	8.122146067252822377e+02
4.043439195634378848e+03	2.989905907675542380e+02	8.767091441286868303e+01	8.141565077920711246e+02
4.045427120509321867e+03	2.994011569153757932e+02	8.767432998030646729e+01	8.161025192299242690e+02
4.047415045384264886e+03	2.998124558071939418e+02	8.767550727641427954e+01	8.180502133389413757e+02
4.049402970259208359e+03	3.002240970376580549e+02	8.767377141986784750e+01	8.199972045187673757e+02
4.051390895134151378e+03	3.006362062841627107e+02	8.767028734809856871e+01	8.219429247105277909e+02
4.053378820009094852e+03	3.010493010171496735e+02	8.766761672842527275e+01	8.238881856730632762e+02
4.055366744884037871e+03	3.014637814378066309e+02	8.766780318755124313e+01	8.258336837687879779e+02
4.057354669758980890e+03	3.018794081565152965e+02	8.767010686082913651e+01	8.277793611995979290e+02
4.059342594633924364e+03	3.022957417993744684e+02	8.767291573600289212e+01	8.297249239707762172e+02
4.061330519508867383e+03	3.027124886409960141e+02	8.767494274253861875e+01	8.316701837084918907e+02
4.063318444383810402e+03	3.031296639066884495e+02	8.767559040244414348e+01	8.336151761520112586e+02
4.065306369258753421e+03	3.035473220730183357e+02	8.767435940503858660e+01	8.355599657562934226e+02
4.067294294133696894e+03	3.039655049911844458e+02	8.767158102032585987e+01	8.375046275689047661e+02
4.069282219008639913e+03	3.043842327545032731e+02	8.766901789652193600e+01	8.394492548921384696e+02
4.071270143883582932e+03	3.048035194677087816e+02	8.766854092901920126e+01	8.413939413058395758e+02
4.073258068758525951e+03	3.052231892075533892e+02	8.767036636541170935e+01	8.433387046423284801e+02
4.075245993633468970e+03	3.056427925074749510e+02	8.767232860489100688e+01	8.452834536961485128e+02
4.077233918508412444e+03	3.060618963673578605e+02	8.767226006843416997e+01	8.472280995662176792e+02
4.079221843383355917e+03	3.064805798738522071e+02	8.767047784566008772e+01	8.491726996244922248e+02
4.081209768258298936e+03	3.068992912812552163e+02	8.766909024466428946e+01	8.511174166923909752e+02
4.083197693133241955e+03	3.073183732711846119e+02	8.766978639993079980e+01	8.530623852091370054e+02
4.085185618008185429e+03	3.077374784514515795e+02	8.767147189735140955e+01	8.550075532628108022e+02
4.087173542883128448e+03	3.081560007760887174e+02	8.767200889773420158e+01	8.569527990622380003e+02
4.089161467758071467e+03	3.085735927096071691e+02	8.767019765535231102e+01	8.588980361212438766e+02
4.091149392633014486e+03	3.089906612880795933e+02	8.766757718702048408e+01	8.608432811848953179e+02
4.093137317507957505e+03	3.094077498694215365e+02	8.766618136904435232e+01	8.627885696847895360e+02
4.095125242382900979e+03	3.098251372993422024e+02	8.766713638807831899e+01	8.647339278130173170e+02
4.097113167257843998e+03	3.102423702404903452e+02	8.766905590027985795e+01	8.666793561862518800e+02
4.099101092132787016e+03	3.106588700144413906e+02	8.767012329422665573e+01	8.686248510463655066e+02
4.101089017007730035e+03	3.110743031999996333e+02	8.766923739933797322e+01	8.705704200293492931e+02
4.103076941882673964e+03	3.114890260787989291e+02	8.766730897991041616e+01	8.725161028132888532e+02
4.105064866757616983e+03	3.119035151968887476e+02	8.766559969493147264e+01	8.744619446447393329e+02
