ARMA_MAT_TXT_FN008
5000 4
1.205602024266853277e+03	-6.499466771840840238e+02	2.827359843898756164e+00	-4.304423546139182690e+02
1.206662360260052083e+03	-6.489049279754499366e+02	2.823334516235529446e+00	-4.306324047706962688e+02
1.207722696253250660e+03	-6.478632934881165966e+02	2.819226120349647147e+00	-4.308227057663980872e+02
1.208783032246449238e+03	-6.468217370486033815e+02	2.815746468966302540e+00	-4.310130145662533891e+02
1.209843368239648044e+03	-6.457801208933713042e+02	2.812573178169046617e+00	-4.312033848955899771e+02
1.210903704232846621e+03	-6.447384456840275107e+02	2.809475569530036410e+00	-4.313938395357434388e+02
1.211964040226045199e+03	-6.436969097024359598e+02	2.806485777140145021e+00	-4.315843229444937492e+02
1.213024376219243777e+03	-6.426553868591312266e+02	2.803461225742614360e+00	-4.317748741388643907e+02
1.214084712212442582e+03	-6.416137374059172771e+02	2.800370479311538041e+00	-4.319653548991890943e+02
1.215145048205641160e+03	-6.405720291383955782e+02	2.797425620043739514e+00	-4.321554200869860551e+02
1.216205384198839738e+03	-6.395302502275386587e+02	2.794883232863386802e+00	-4.323451021782834118e+02
1.217265720192038543e+03	-6.384882693319611917e+02	2.792463328462727823e+00	-4.325338902449838656e+02
1.218326056185237121e+03	-6.374457533951562027e+02	2.789090276049049244e+00	-4.327194509977458665e+02
1.219386392178435699e+03	-6.364018312537758675e+02	2.786754137073800486e+00	-4.328983014803059177e+02
1.220446728171634277e+03	-6.353567832101111890e+02	2.785229307104216012e+00	-4.330724706208982298e+02
1.221507064164833082e+03	-6.343111058375177436e+02	2.782987748698414698e+00	-4.332434726889334797e+02
1.222567400158031660e+03	-6.332657743850954830e+02	2.780714734498993757e+00	-4.334159279056912055e+02
1.223627736151230238e+03	-6.322231448804684533e+02	2.779457556236632154e+00	-4.336014338053547021e+02
1.224688072144429043e+03	-6.311821023108392410e+02	2.778408609374840577e+00	-4.337944003124232495e+02
1.225748408137627621e+03	-6.301416580658130897e+02	2.777933760826525322e+00	-4.339927928937606794e+02
1.226808744130826199e+03	-6.291074347466302470e+02	2.777395243643669520e+00	-4.341981193346387613e+02
1.227869080124025004e+03	-6.280578794724015097e+02	2.776758186633264458e+00	-4.344173645743555880e+02
1.228929416117223354e+03	-6.270817173591044593e+02	2.776276607874833324e+00	-4.346311580814662534e+02
1.229989752110422160e+03	-6.262052568085262010e+02	2.776007610136229875e+00	-4.348324763872523704e+02
1.231050088103620737e+03	-6.253290107589143645e+02	2.776026690245886108e+00	-4.350424698372287367e+02
1.232110424096819315e+03	-6.244478042067563592e+02	2.776561759212634151e+00	-4.352628578701525726e+02
1.233170760090017893e+03	-6.235636509411125417e+02	2.776607231054638358e+00	-4.354950160388139011e+02
1.234231096083216698e+03	-6.226770711153363891e+02	2.778324222351616690e+00	-4.357410469004113338e+02
1.235291432076415276e+03	-6.217903727581070825e+02	2.784222615034184223e+00	-4.360034835326106872e+02
1.236351768069613854e+03	-6.209067205646796310e+02	2.785277440436080720e+00	-4.362873308016392002e+02
1.237412104062812659e+03	-6.200268580621877845e+02	2.788086538458353747e+00	-4.365902720993540811e+02
1.238472440056011237e+03	-6.191519669878790637e+02	2.796110428489760658e+00	-4.369110697769582998e+02
1.239532776049209815e+03	-6.182856349416377952e+02	2.801335048104460768e+00	-4.372540933280673130e+02
1.240593112042408620e+03	-6.174330436745607358e+02	2.799836576276276912e+00	-4.376246516962413011e+02
1.241653448035607198e+03	-6.165949266659637260e+02	2.802007105156559597e+00	-4.380200119915098753e+02
1.242713784028805776e+03	-6.157722369310868089e+02	2.813408809717044878e+00	-4.384371373450512692e+02
1.243774120022004354e+03	-6.149716817272616254e+02	2.815796366889599778e+00	-4.388817950149023090e+02
1.244834456015203159e+03	-6.141953511331265645e+02	2.809656015948001961e+00	-4.393549954716344814e+02
1.245894792008401737e+03	-6.134426911458580207e+02	2.811046083390404515e+00	-4.398508574289998592e+02
1.246955128001600315e+03	-6.127208541621902214e+02	2.814792090774291378e+00	-4.403618660363043773e+02
1.248015463994799120e+03	-6.120230376637164227e+02	2.817101543354092019e+00	-4.408930709967521011e+02
1.249075799987997698e+03	-6.113383570240803238e+02	2.818349659831478782e+00	-4.414527588785391572e+02
1.250136135981196276e+03	-6.106669894197390249e+02	2.819824352224140185e+00	-4.420398341996876184e+02
1.251196471974394854e+03	-6.100105668843762032e+02	2.822235800798191363e+00	-4.426523414833996526e+02
1.252256807967593659e+03	-6.093709648046841494e+02	2.825455287490918010e+00	-4.432885840325138815e+02
1.253317143960792237e+03	-6.087504340151804172e+02	2.829047349503720277e+00	-4.439470285519985850e+02
1.254377479953990814e+03	-6.081524070689217751e+02	2.831741901698242803e+00	-4.446266247986357030e+02
1.255437815947189620e+03	-6.075797835994396792e+02	2.832656625562175012e+00	-4.453260408591553414e+02
1.256498151940387970e+03	-6.070327110877885843e+02	2.832893398745726543e+00	-4.460425931096406771e+02
1.257558487933586775e+03	-6.065107841470144194e+02	2.833932360089931102e+00	-4.467732253930299748e+02
1.258618823926785581e+03	-6.060146632030450746e+02	2.836110869826383052e+00	-4.475135457565392016e+02
1.259679159919983931e+03	-6.055459158230581806e+02	2.838767140305628267e+00	-4.482580490608752939e+02
1.260739495913182736e+03	-6.051041892315842006e+02	2.841520438377143076e+00	-4.490052300773496654e+02
1.261799831906381314e+03	-6.046859796861979248e+02	2.844498780343311051e+00	-4.497601041356246014e+02
1.262860167899579892e+03	-6.042875854618516769e+02	2.847865115832556526e+00	-4.505281719398942641e+02
1.263920503892778470e+03	-6.039073433107430446e+02	2.851521822260891348e+00	-4.513124640836340973e+02
1.264980839885977275e+03	-6.035456335344272247e+02	2.855110056479769121e+00	-4.521135349035071158e+02
1.266041175879175853e+03	-6.032029303512491651e+02	2.858264109717655099e+00	-4.529317971326458974e+02
1.267101511872374431e+03	-6.028799807776450734e+02	2.860883697631316558e+00	-4.537657085796953993e+02
1.268161847865573236e+03	-6.025779505033597161e+02	2.863275892553371005e+00	-4.546107267584681608e+02
1.269222183858771814e+03	-6.022980407507595828e+02	2.865782339000142454e+00	-4.554620545490595305e+02
1.270282519851970392e+03	-6.020414399036204713e+02	2.868740417649819463e+00	-4.563149682763696546e+02
1.271342855845169197e+03	-6.018087882516136915e+02	2.872305481066690369e+00	-4.571678797077241256e+02
1.272403191838367775e+03	-6.015999843745573799e+02	2.876386551768667754e+00	-4.580234436565470446e+02
1.273463527831566353e+03	-6.014148741762535337e+02	2.880875157986492852e+00	-4.588846162761438450e+02
1.274523863824764931e+03	-6.012533035605050600e+02	2.885662827950906006e+00	-4.597543537198197328e+02
1.275584199817963736e+03	-6.011151184311142970e+02	2.890641089892649784e+00	-4.606356121408803688e+02
1.276644535811162314e+03	-6.010001594637186599e+02	2.895701968072123211e+00	-4.615313297409041411e+02
1.277704871804360891e+03	-6.009078822582841894e+02	2.900774021354868282e+00	-4.624431225036686328e+02
1.278765207797559697e+03	-6.008371004215509856e+02	2.905846718632121295e+00	-4.633704020283704494e+02
1.279825543790758047e+03	-6.007865667018685372e+02	2.910915302821989403e+00	-4.643123709473622966e+02
1.280885879783956852e+03	-6.007550338475859917e+02	2.915975016842578871e+00	-4.652682318929979601e+02
1.281946215777155430e+03	-6.007412546070529515e+02	2.921021103611995073e+00	-4.662371874976300319e+02
1.283006551770354008e+03	-6.007439817286186781e+02	2.926048806048345163e+00	-4.672184403936119566e+02
1.284066887763552813e+03	-6.007619679606325462e+02	2.931053367069734517e+00	-4.682111932132966672e+02
1.285127223756751391e+03	-6.007939660514439311e+02	2.936030029594269397e+00	-4.692146485890371537e+02
1.286187559749949969e+03	-6.008387287494022075e+02	2.940974036540057845e+00	-4.702280091531868607e+02
1.287247895743148547e+03	-6.008950088028568643e+02	2.945880630825203461e+00	-4.712504775380987212e+02
1.288308231736347352e+03	-6.009615589601572765e+02	2.950745055367814285e+00	-4.722812563761259526e+02
1.289368567729545930e+03	-6.010371319696527053e+02	2.955562553085995692e+00	-4.733195482996214878e+02
1.290428903722744508e+03	-6.011204805796924120e+02	2.960328366897854835e+00	-4.743645559409386010e+02
1.291489239715943313e+03	-6.012103575386262264e+02	2.965037739721497534e+00	-4.754154819324305663e+02
1.292549575709141891e+03	-6.013055155948030688e+02	2.969685914475028721e+00	-4.764715289064499757e+02
1.293609911702340469e+03	-6.014047074965726551e+02	2.974268134076557324e+00	-4.775318994953505580e+02
1.294670247695539047e+03	-6.015066859922842468e+02	2.978779641444186943e+00	-4.785957963314849621e+02
1.295730583688737852e+03	-6.016102038302871051e+02	2.983215679496025174e+00	-4.796624220472066327e+02
1.296790919681936430e+03	-6.017140137589308324e+02	2.987571491150178726e+00	-4.807309792748686732e+02
1.297851255675135008e+03	-6.018168685265645763e+02	2.991842319324752086e+00	-4.818006706468238463e+02
1.298911591668333813e+03	-6.019175208815377118e+02	2.996023406937852851e+00	-4.828706987954255965e+02
1.299971927661532391e+03	-6.020147235721998413e+02	3.000109996907586840e+00	-4.839402663530269706e+02
1.301032263654730968e+03	-6.021072591328223780e+02	3.004098182322181287e+00	-4.850085944938426223e+02
1.302092599647929774e+03	-6.021946146229316810e+02	3.008004165310492972e+00	-4.860753429620126553e+02
1.303152935641128352e+03	-6.022769926047814124e+02	3.011864570368536498e+00	-4.871406169051257962e+02
1.304213271634326929e+03	-6.023546276222062943e+02	3.015716934832446405e+00	-4.882045413794393198e+02
1.305273607627525507e+03	-6.024277542190413897e+02	3.019598796038357680e+00	-4.892672414412103308e+02
1.306333943620724312e+03	-6.024966069391217616e+02	3.023547691322404862e+00	-4.903288421466959903e+02
1.307394279613922663e+03	-6.025614203262825868e+02	3.027601158020722938e+00	-4.913894685521535735e+02
1.308454615607121468e+03	-6.026224289243585872e+02	3.031796733469447336e+00	-4.924492457138405257e+02
1.309514951600320046e+03	-6.026798672771845986e+02	3.036171955004712153e+00	-4.935082986880136673e+02
1.310575287593518624e+03	-6.027339699285960251e+02	3.040764359962652819e+00	-4.945667525309302164e+02
1.311635623586717429e+03	-6.027849714224274749e+02	3.045611485679402985e+00	-4.956247322988475048e+02
1.312695959579916007e+03	-6.028331063025143521e+02	3.050750869491098971e+00	-4.966823630480229212e+02
1.313756295573114585e+03	-6.028786091126913789e+02	3.056220048733874872e+00	-4.977397698347132859e+02
1.314816631566313390e+03	-6.029217143967935044e+02	3.062056560743865674e+00	-4.987970777151761581e+02
1.315876967559511968e+03	-6.029626566986556782e+02	3.068297942857205474e+00	-4.998544117456683580e+02
1.316937303552710546e+03	-6.030016705621129631e+02	3.074981732410029700e+00	-5.009118969824473879e+02
1.317997639545909124e+03	-6.030389905310005361e+02	3.082145466738473782e+00	-5.019696584817701819e+02
1.319057975539107929e+03	-6.030748511315846372e+02	3.089826671151310045e+00	-5.030278212741584412e+02
1.320118311532306507e+03	-6.031094631020436054e+02	3.098046585739490766e+00	-5.040864755432464221e+02
1.321178647525505085e+03	-6.031429663455115815e+02	3.106777957242347732e+00	-5.051456077072591597e+02
1.322238983518703890e+03	-6.031754876394566054e+02	3.115984546627422969e+00	-5.062051849567888553e+02
1.323299319511902468e+03	-6.032071537613467171e+02	3.125630114862257614e+00	-5.072651744824286197e+02
1.324359655505101045e+03	-6.032380914886505252e+02	3.135678422914399466e+00	-5.083255434747715071e+02
1.325419991498299623e+03	-6.032684275988357285e+02	3.146093231751387442e+00	-5.093862591244100031e+02
1.326480327491498429e+03	-6.032982888693704808e+02	3.156838302340768898e+00	-5.104472886219372754e+02
1.327540663484697006e+03	-6.033278020777228221e+02	3.167877395650084082e+00	-5.115085991579458096e+02
1.328600999477895812e+03	-6.033570940013610198e+02	3.179174272646878574e+00	-5.125701579230287734e+02
1.329661335471094162e+03	-6.033862914177532275e+02	3.190692694298691290e+00	-5.136319321077784252e+02
1.330721671464292740e+03	-6.034155211043673717e+02	3.202396421573070917e+00	-5.146938889027882169e+02
1.331782007457491545e+03	-6.034449098386718333e+02	3.214249215437560814e+00	-5.157559954986509183e+02
1.332842343450690350e+03	-6.034745843981344251e+02	3.226214836859700785e+00	-5.168182190859589582e+02
1.333902679443888928e+03	-6.035046715602233007e+02	3.238257046807036410e+00	-5.178805268553055612e+02
1.334963015437087279e+03	-6.035352981024067276e+02	3.250339606247106605e+00	-5.189428859972830423e+02
1.336023351430286084e+03	-6.035665908021528594e+02	3.262426276147461834e+00	-5.200052637024849673e+02
1.337083687423484662e+03	-6.035986764369295088e+02	3.274480817475641903e+00	-5.210676271615036512e+02
1.338144023416683467e+03	-6.036316817842051705e+02	3.286466991199191057e+00	-5.221299435649323186e+02
1.339204359409882045e+03	-6.036657336214475436e+02	3.298348558285651766e+00	-5.231921801033633983e+02
1.340264695403080623e+03	-6.037009587261251227e+02	3.310089279702563836e+00	-5.242543039673896601e+02
1.341325031396279201e+03	-6.037374838757060616e+02	3.321652916417478174e+00	-5.253162823476044423e+02
1.342385367389478006e+03	-6.037754358476579455e+02	3.333003229397933254e+00	-5.263780824346002873e+02
1.343445703382676584e+03	-6.038149414194492692e+02	3.344103979611474209e+00	-5.274396714189699651e+02
1.344506039375875162e+03	-6.038561273685483002e+02	3.354918928025641733e+00	-5.285010164913062454e+02
1.345566375369073739e+03	-6.038991204724226236e+02	3.365411835607981850e+00	-5.295620848422022391e+02
1.346626711362272545e+03	-6.039440475085409616e+02	3.375546463326038804e+00	-5.306228436622507161e+02
1.347687047355471123e+03	-6.039910352543708996e+02	3.385286572147353290e+00	-5.316832601420443325e+02
1.348747383348669928e+03	-6.040402100593139494e+02	3.394596006043719694e+00	-5.327433015536277026e+02
1.349807719341868278e+03	-6.040916112211868949e+02	3.403455488711011778e+00	-5.338029517330185172e+02
1.350868055335067083e+03	-6.041450855998986071e+02	3.411883058488197840e+00	-5.348622311328759906e+02
1.351928391328265661e+03	-6.042004542917651406e+02	3.419901749399744784e+00	-5.359211651080945558e+02
1.352988727321464467e+03	-6.042575383931022088e+02	3.427534595470119516e+00	-5.369797790135691002e+02
1.354049063314663044e+03	-6.043161590002256389e+02	3.434804630723789831e+00	-5.380380982041943980e+02
1.355109399307861395e+03	-6.043761372094512581e+02	3.441734889185222634e+00	-5.390961480348651094e+02
1.356169735301060200e+03	-6.044372941170954618e+02	3.448348404878890161e+00	-5.401539538604768040e+02
1.357230071294259005e+03	-6.044994508194738501e+02	3.454668211829259317e+00	-5.412115410359243697e+02
1.358290407287457583e+03	-6.045624284129024772e+02	3.460717344060797007e+00	-5.422689349161021255e+02
1.359350743280656388e+03	-6.046260479936971706e+02	3.466518835597971471e+00	-5.433261608559054139e+02
1.360411079273854739e+03	-6.046901306581737572e+02	3.472095720465251389e+00	-5.443832442102286677e+02
1.361471415267053317e+03	-6.047544975026482916e+02	3.477471032687105890e+00	-5.454402103339675705e+02
1.362531751260252122e+03	-6.048189696234366011e+02	3.482667806288002765e+00	-5.464970845820165550e+02
1.363592087253450700e+03	-6.048833681168549674e+02	3.487709075292410255e+00	-5.475538923092707364e+02
1.364652423246649505e+03	-6.049475140792188768e+02	3.492617873724797040e+00	-5.486106588706247749e+02
1.365712759239847855e+03	-6.050112286068443836e+02	3.497417235609628250e+00	-5.496674096209735580e+02
1.366773095233046661e+03	-6.050743330000266269e+02	3.502130174949915631e+00	-5.507241699018760528e+02
1.367833431226245239e+03	-6.051366964264776698e+02	3.506775007350253492e+00	-5.517809619253246183e+02
1.368893767219444044e+03	-6.051982972177485181e+02	3.511359333502209523e+00	-5.528378007661902984e+02
1.369954103212642622e+03	-6.052591288496463449e+02	3.515889267621757686e+00	-5.538947005092151130e+02
1.371014439205841200e+03	-6.053191847979774138e+02	3.520370923924865725e+00	-5.549516752391406271e+02
1.372074775199039777e+03	-6.053784585385491255e+02	3.524810416627506271e+00	-5.560087390407089742e+02
1.373135111192238583e+03	-6.054369435471678571e+02	3.529213859945649290e+00	-5.570659059986616057e+02
1.374195447185437160e+03	-6.054946332996407818e+02	3.533587368095263415e+00	-5.581231901977403140e+02
1.375255783178635738e+03	-6.055515212717746181e+02	3.537937055292320832e+00	-5.591806057226868916e+02
1.376316119171834316e+03	-6.056076009393764252e+02	3.542269035752791950e+00	-5.602381666582432445e+02
1.377376455165033121e+03	-6.056628657782528080e+02	3.546589423692646736e+00	-5.612958870891511651e+02
