ARMA_MAT_TXT_FN008
2200 4
3.948018801637107117e+03	2.976807734477304734e+02	8.748279209955208557e+01	7.242179788380002492e+02
3.950006726512050136e+03	2.971021758856787756e+02	8.747067562323711343e+01	7.252980117841735819e+02
3.951994651386994065e+03	2.967230593980911522e+02	8.746681419983701744e+01	7.264271016771926952e+02
3.953982576261937083e+03	2.963439429105035856e+02	8.746295277643692145e+01	7.275561915702114675e+02
3.955970501136880102e+03	2.962135501476664103e+02	8.746417118725071305e+01	7.289754011157438072e+02
3.957958426011823121e+03	2.963078662623729542e+02	8.746997896261125049e+01	7.306567185946269092e+02
3.959946350886766595e+03	2.964021823770794413e+02	8.747578673797180215e+01	7.323380360735102386e+02
3.961934275761709614e+03	2.964964984917859283e+02	8.748159451333236802e+01	7.340193535523933406e+02
3.963922200636652633e+03	2.965908146064924154e+02	8.748740228869291968e+01	7.357006710312764426e+02
3.965910125511595652e+03	2.966851307211989024e+02	8.749321006405345713e+01	7.373819885101594309e+02
3.967898050386538671e+03	2.967794468359053894e+02	8.749901783941402300e+01	7.390633059890425329e+02
3.969885975261482145e+03	2.968737629506119333e+02	8.750482561477457466e+01	7.407446234679260897e+02
3.971873900136425164e+03	2.969680790653184204e+02	8.751063339013512632e+01	7.424259409468091917e+02
3.973861825011368182e+03	2.970623951800248506e+02	8.751644116549567798e+01	7.441072584256920663e+02
3.975849749886311201e+03	2.971567112947313376e+02	8.752224894085620122e+01	7.457885759045751684e+02
3.977837674761255130e+03	2.972588340445465747e+02	8.752834500627301395e+01	7.474776757459217151e+02
3.979825599636198149e+03	2.976251044052867201e+02	8.754419573916797503e+01	7.494301019017866565e+02
3.981813524511141168e+03	2.979913747660268655e+02	8.756004647206293612e+01	7.513825280576515979e+02
3.983801449386084187e+03	2.983600663177892329e+02	8.757578714841854151e+01	7.533344420028934110e+02
3.985789374261027206e+03	2.987559215578870067e+02	8.759029308472003095e+01	7.552806093839049026e+02
3.987777299135970679e+03	2.991517767979847804e+02	8.760479902102152039e+01	7.572267767649166217e+02
3.989765224010913698e+03	2.995548456173062846e+02	8.761726794408382091e+01	7.591716494248329354e+02
3.991753148885856717e+03	2.999642816880743226e+02	8.762793884495889074e+01	7.611153792658363955e+02
3.993741073760799736e+03	3.003737177588423606e+02	8.763860974583394636e+01	7.630591091068399692e+02
3.995728998635743210e+03	3.007845889594361211e+02	8.764631814789706254e+01	7.650063439650555210e+02
3.997716923510686229e+03	3.011965856442743643e+02	8.765170324395818113e+01	7.669563275931573116e+02
3.999704848385629248e+03	3.016085823291124370e+02	8.765708834001929972e+01	7.689063112212591022e+02
4.001692773260572721e+03	3.020196173689781176e+02	8.765924886871003707e+01	7.708564933428586983e+02
4.003680698135515740e+03	3.024302596306104647e+02	8.766009234182266141e+01	7.728067565379601547e+02
4.005668623010459214e+03	3.028402850257361933e+02	8.766071177613167720e+01	7.747571393357842453e+02
4.007656547885402233e+03	3.032482701340123299e+02	8.766059020177868888e+01	7.767079177197820172e+02
4.009644472760345252e+03	3.036562552422885801e+02	8.766046862742570056e+01	7.786586961037799028e+02
4.011632397635288271e+03	3.040618956473470575e+02	8.766051426192269957e+01	7.806061811583672352e+02
4.013620322510231745e+03	3.044653522458306725e+02	8.766071563117677101e+01	7.825505988761738081e+02
4.015608247385174764e+03	3.048688088443141169e+02	8.766091700043081403e+01	7.844950165939795852e+02
4.017596172260117783e+03	3.052657495853401315e+02	8.766084208439590952e+01	7.864318714955211362e+02
4.019584097135060802e+03	3.056618501504447636e+02	8.766073154323433414e+01	7.883677512228565547e+02
4.021572022010003820e+03	3.060565806126650159e+02	8.766062958707675534e+01	7.903054146273806282e+02
4.023559946884947294e+03	3.064487975671510753e+02	8.766054338044730798e+01	7.922463502579987562e+02
4.025547871759890313e+03	3.068410145216370779e+02	8.766045717381787483e+01	7.941872858886163158e+02
4.027535796634833787e+03	3.072328765060390765e+02	8.766121968765807537e+01	7.961301789050464777e+02
4.029523721509776806e+03	3.076240394539427712e+02	8.766365357216233178e+01	7.980769265677853355e+02
4.031511646384720279e+03	3.080152024018466363e+02	8.766608745666658820e+01	8.000236742305246480e+02
4.033499571259663298e+03	3.084130503168759105e+02	8.766822779484247974e+01	8.019788943173531379e+02
4.035487496134606317e+03	3.088201437279419679e+02	8.766996215025662309e+01	8.039458320030676077e+02
4.037475421009549336e+03	3.092272371390081389e+02	8.767169650567079486e+01	8.059127696887820775e+02
4.039463345884492355e+03	3.096457617803048947e+02	8.767377915602637017e+01	8.078681811986925823e+02
4.041451270759435829e+03	3.100684554928326406e+02	8.767598883264163590e+01	8.098193890098782504e+02
4.043439195634378848e+03	3.104894946243323943e+02	8.767706044339378479e+01	8.117686867229510881e+02
4.045427120509321867e+03	3.109042144760267092e+02	8.767378548150605866e+01	8.137106892693162763e+02
4.047415045384264886e+03	3.113189343277209673e+02	8.767051051961834673e+01	8.156526918156813508e+02
4.049402970259208359e+03	3.117318352418030258e+02	8.766920000000000357e+01	8.175951984042492313e+02
4.051390895134151378e+03	3.121435227053993913e+02	8.766920000000001778e+01	8.195380412496792815e+02
4.053378820009094852e+03	3.125552101689957567e+02	8.766920000000000357e+01	8.214808840951092179e+02
4.055366744884037871e+03	3.129687853536414650e+02	8.766824888806482363e+01	8.234232750645287524e+02
4.057354669758980890e+03	3.133825695555478319e+02	8.766719246458934833e+01	8.253656160001330591e+02
4.059342594633924364e+03	3.137964847001532007e+02	8.766672759252035974e+01	8.273079449597754547e+02
4.061330519508867383e+03	3.142110208686752344e+02	8.766906828024701781e+01	8.292502171208379877e+02
4.063318444383810402e+03	3.146255570371972681e+02	8.767140896797369010e+01	8.311924892819006345e+02
4.065306369258753421e+03	3.150403959036568722e+02	8.767209997126701637e+01	8.331346723025806114e+02
4.067294294133696894e+03	3.154555537698961984e+02	8.767105244612838533e+01	8.350767613822100657e+02
4.069282219008639913e+03	3.158707116361354110e+02	8.767000492098972586e+01	8.370188504618389516e+02
4.071270143883582932e+03	3.162855662233237126e+02	8.767221903845180009e+01	8.389611645465454330e+02
4.073258068758525951e+03	3.167003557949863648e+02	8.767513237139831972e+01	8.409035268667742002e+02
4.075245993633468970e+03	3.171155041889005588e+02	8.767693806427743652e+01	8.428458043589745330e+02
4.077233918508412444e+03	3.175322093925301488e+02	8.767393807743502521e+01	8.447877138107364772e+02
4.079221843383355917e+03	3.179489145961597387e+02	8.767093809059262810e+01	8.467296232624978529e+02
4.081209768258298936e+03	3.183636665202974996e+02	8.767166726088913720e+01	8.486719495158199607e+02
4.083197693133241955e+03	3.187772579429331472e+02	8.767461203447190599e+01	8.506145234033585893e+02
4.085185618008185429e+03	3.191908493655689654e+02	8.767755680805468899e+01	8.525570972908979002e+02
4.087173542883128448e+03	3.196061309280252090e+02	8.767506251078422963e+01	8.544995455402863627e+02
4.089161467758071467e+03	3.200215714787071875e+02	8.767205657050404000e+01	8.564419819711338278e+02
4.091149392633014486e+03	3.204366308720296956e+02	8.766967929592394171e+01	8.583844930675513751e+02
4.093137317507957505e+03	3.208496813340641438e+02	8.767061547224078311e+01	8.603273976969699106e+02
4.095125242382900979e+03	3.212627317960986488e+02	8.767155164855761029e+01	8.622703023263889008e+02
4.097113167257843998e+03	3.216757585360596750e+02	8.767221991066448084e+01	8.642132183441597135e+02
4.099101092132787016e+03	3.220887517350230382e+02	8.767250936482690804e+01	8.661561504640935709e+02
4.101089017007730035e+03	3.225017449339864015e+02	8.767279881898933525e+01	8.680990825840274283e+02
4.103076941882673964e+03	3.229154083978640983e+02	8.767386538505665783e+01	8.700417900457316591e+02
4.105064866757616983e+03	3.233292158344698919e+02	8.767509887455784678e+01	8.719844492509064366e+02
4.107052791632560002e+03	3.237436119927737082e+02	8.767555354742766838e+01	8.739270176258198717e+02
4.109040716507503021e+03	3.241608389441353211e+02	8.767226338004238073e+01	8.758691492550285602e+02
4.111028641382446040e+03	3.245780658954968771e+02	8.766897321265709309e+01	8.778112808842370214e+02
4.113016566257389059e+03	3.249945407534160040e+02	8.766840846276794252e+01	8.797535374191452320e+02
4.115004491132332078e+03	3.254098145858065436e+02	8.767219595929398679e+01	8.816959934172117528e+02
4.116992416007276006e+03	3.258250884181969695e+02	8.767598345582001684e+01	8.836384494152781599e+02
4.118980340882219025e+03	3.262422218012990243e+02	8.767567898029162166e+01	8.855805005477492386e+02
4.120968265757162044e+03	3.266600012051091539e+02	8.767395292552515684e+01	8.875224110271282143e+02
4.122956190632105063e+03	3.270773090188401397e+02	8.767329528047922338e+01	8.894644500192018768e+02
4.124944115507048082e+03	3.274935897180291704e+02	8.767496461220716242e+01	8.914067689095681999e+02
4.126932040381991101e+03	3.279098704172182011e+02	8.767663394393510146e+01	8.933490877999346367e+02
4.128919965256934120e+03	3.283255054224718492e+02	8.767632136589411118e+01	8.952913895638276927e+02
4.130907890131878048e+03	3.287409653668086094e+02	8.767547145131882758e+01	8.972336866843813823e+02
4.132895815006821067e+03	3.291564293063885884e+02	8.767465243006645892e+01	8.991759850732958057e+02
4.134883739881764086e+03	3.295720731627824307e+02	8.767522462028101415e+01	9.011183405799940829e+02
4.136871664756707105e+03	3.299877170191763298e+02	8.767579681049554097e+01	9.030606960866921327e+02
4.138859589631650124e+03	3.304027994088881428e+02	8.767627217644938753e+01	9.050033655544777957e+02
4.140847514506593143e+03	3.308148335666513731e+02	8.767622187843386428e+01	9.069477395334058656e+02
4.142835439381537071e+03	3.312268677244147170e+02	8.767617158041834102e+01	9.088921135123338217e+02
4.144823364256480090e+03	3.316384205642604570e+02	8.767508732828801499e+01	9.108365910109652077e+02
4.146811289131423109e+03	3.320491613222429805e+02	8.767225858389322468e+01	9.127812431685289312e+02
4.148799214006366128e+03	3.324599020802256746e+02	8.766942983949844859e+01	9.147258953260933367e+02
4.150787138881309147e+03	3.328700381473031484e+02	8.766833370991145102e+01	9.166706819708160765e+02
4.152775063756252166e+03	3.332796673901995064e+02	8.766868977858568712e+01	9.186155813365072618e+02
4.154762988631195185e+03	3.336892966330959212e+02	8.766904584725993743e+01	9.205604807021984470e+02
4.156750913506139113e+03	3.341010095877928165e+02	8.767034643296786101e+01	9.225049182605127953e+02
4.158738838381082132e+03	3.345149545708316055e+02	8.767265876549620884e+01	9.244488611404581206e+02
4.160726763256025151e+03	3.349288995538703944e+02	8.767497109802452826e+01	9.263928040204032186e+02
4.162714688130968170e+03	3.353469035435822434e+02	8.767374001690093621e+01	9.283358549398582227e+02
4.164702613005911189e+03	3.357682773268360279e+02	8.766956718834929063e+01	9.302781653523512659e+02
4.166690537880854208e+03	3.361898268315900395e+02	8.766590782427331874e+01	9.322204450729827840e+02
4.168678462755798137e+03	3.366128837829455733e+02	8.766665327280614406e+01	9.341624615000306449e+02
4.170666387630741156e+03	3.370359407343012208e+02	8.766739872133899780e+01	9.361044779270786194e+02
4.172654312505684175e+03	3.374569804479967843e+02	8.766783675993244174e+01	9.380469248347736766e+02
4.174642237380627193e+03	3.378752509860490250e+02	8.766785279960448918e+01	9.399899626874760088e+02
4.176630162255570212e+03	3.382935215241012088e+02	8.766786883927653662e+01	9.419330005401778863e+02
4.178618087130513231e+03	3.387086529065818468e+02	8.766742926391623314e+01	9.438766218044200969e+02
4.180606012005456250e+03	3.391235394000167958e+02	8.766695414551642784e+01	9.458202885812505656e+02
4.182593936880399269e+03	3.395384258934516879e+02	8.766647902711659412e+01	9.477639553580810343e+02
4.184581861755343198e+03	3.399547764385740720e+02	8.766559492770593920e+01	9.497081273508024424e+02
4.186569786630286217e+03	3.403713346755012594e+02	8.766465280984884600e+01	9.516523710139439345e+02
4.188557711505229236e+03	3.407878929124285605e+02	8.766371069199176702e+01	9.535966146770854266e+02
4.190545636380172255e+03	3.412036623495935714e+02	8.766596980777121928e+01	9.555426559472979307e+02
4.192533561255116183e+03	3.416192933113059098e+02	8.766879090683059417e+01	9.574890127912030948e+02
4.194521486130059202e+03	3.420350373130494290e+02	8.767120835048217486e+01	9.594352585746325985e+02
4.196509411005002221e+03	3.424509380679398873e+02	8.767306604326671504e+01	9.613813503499749231e+02
4.198497335879945240e+03	3.428668388228304025e+02	8.767492373605126943e+01	9.633274421253173614e+02
4.200485260754888259e+03	3.432837135980772700e+02	8.767418918552340301e+01	9.652734121617052097e+02
4.202473185629831278e+03	3.437005969761094093e+02	8.767343173967016412e+01	9.672193811228645473e+02
4.204461110504774297e+03	3.441169213061101573e+02	8.767233106111316943e+01	9.691655607483662607e+02
4.206449035379717316e+03	3.445328099872601229e+02	8.767096291191930391e+01	9.711119045380788748e+02
4.208436960254660335e+03	3.449487894867438058e+02	8.766945156832824182e+01	9.730582163389067318e+02
4.210424885129604263e+03	3.453654301352119091e+02	8.766689778290546542e+01	9.750042952636431437e+02
4.212412810004547282e+03	3.457820707836799556e+02	8.766434399748267481e+01	9.769503741883791008e+02
4.214400734879490301e+03	3.461980954046517240e+02	8.766627218327730020e+01	9.788965072272819725e+02
4.216388659754433320e+03	3.466138369715773706e+02	8.767025975780909164e+01	9.808426651307142947e+02
4.218376584629377248e+03	3.470294293006647308e+02	8.767386063475467495e+01	9.827888569294095760e+02
4.220364509504320267e+03	3.474445681353809050e+02	8.767628643987774240e+01	9.847351517268541556e+02
4.222352434379263286e+03	3.478597069700969655e+02	8.767871224500080984e+01	9.866814465242987353e+02
4.224340359254206305e+03	3.482759492369694385e+02	8.767693939295926953e+01	9.886276084861476647e+02
4.226328284129149324e+03	3.486924763713695938e+02	8.767408259472375676e+01	9.905737361544991018e+02
4.228316209004092343e+03	3.491090035057698628e+02	8.767122579648824399e+01	9.925198638228511072e+02
4.230304133879035362e+03	3.495240012391598157e+02	8.767096874369526915e+01	9.944654532834322254e+02
4.232292058753978381e+03	3.499385432819476023e+02	8.767148629452704256e+01	9.964108823830474648e+02
4.234279983628921400e+03	3.503527681970511480e+02	8.767133695942793281e+01	9.983553917788095760e+02
4.236267908503865328e+03	3.507662433912969391e+02	8.766961104077250866e+01	1.000297726904724300e+03
4.238255833378808347e+03	3.511797185855426164e+02	8.766788512211707030e+01	1.002240062030638683e+03
4.240243758253751366e+03	3.515933059097232558e+02	8.766640260255900330e+01	1.004182376806858088e+03
4.242231683128694385e+03	3.520072522061532254e+02	8.766569929973309172e+01	1.006124626435659593e+03
4.244219608003637404e+03	3.524211985025832519e+02	8.766499599690720856e+01	1.008066876064461098e+03
4.246207532878581333e+03	3.528350437008323297e+02	8.766509795585263021e+01	1.010009147854188427e+03
4.248195457753524352e+03	3.532484721562464074e+02	8.766851933231779981e+01	1.011951510994785735e+03
4.250183382628467371e+03	3.536619006116604282e+02	8.767194070878296941e+01	1.013893874135383044e+03
4.252171307503410389e+03	3.540753313565749067e+02	8.767256730219662586e+01	1.015836099802603258e+03
4.254159232378353408e+03	3.544887629806676159e+02	8.767212068706851369e+01	1.017778272679464294e+03
4.256147157253296427e+03	3.549021674710501202e+02	8.767177536865344223e+01	1.019720463163854674e+03
4.258135082128239446e+03	3.553148382789713651e+02	8.767416906462655390e+01	1.021663129747385938e+03
4.260123007003182465e+03	3.557275090868926100e+02	8.767656276059966558e+01	1.023605796330917201e+03
4.262110931878125484e+03	3.561417173951728046e+02	8.767639402149839611e+01	1.025548045231427295e+03
