ARMA_MAT_TXT_FN008
5000 4
2.682984884176835294e+03	4.566492426317913811e+01	3.501856696355949428e+00	-3.419527928682203424e+02
2.684045352510502653e+03	4.521987378631481391e+01	3.503690657746290960e+00	-3.409890870761512360e+02
2.685105820844169102e+03	4.478118206286497127e+01	3.505789370446423359e+00	-3.400208562092369675e+02
2.686166289177835552e+03	4.434883082553218969e+01	3.508175970279199252e+00	-3.390480400138367258e+02
2.687226757511502456e+03	4.392278707868680954e+01	3.510874251898454812e+00	-3.380705203014287576e+02
2.688287225845169360e+03	4.350301871753684679e+01	3.513907643513663359e+00	-3.370881800970972790e+02
2.689347694178835809e+03	4.308959277634662044e+01	3.517258792640428844e+00	-3.361010374849873301e+02
2.690408162512502713e+03	4.268276434559044219e+01	3.520832990170604138e+00	-3.351093667418696782e+02
2.691468630846169162e+03	4.228280950893685741e+01	3.524526891479184521e+00	-3.341134707439521208e+02
2.692529099179836521e+03	4.189000388795897578e+01	3.528237470309231849e+00	-3.331136532300408248e+02
2.693589567513502971e+03	4.150459857850314904e+01	3.531878597830529376e+00	-3.321102637215932987e+02
2.694650035847169420e+03	4.112680839552644585e+01	3.535389141562284010e+00	-3.311037194662999354e+02
2.695710504180836324e+03	4.075684522726904646e+01	3.538709985436228056e+00	-3.300944431752102446e+02
2.696770972514502773e+03	4.039491818724182792e+01	3.541783487641860795e+00	-3.290828513155169617e+02
2.697831440848170132e+03	4.004114128006502682e+01	3.544602539221974435e+00	-3.280691463348738353e+02
2.698891909181836581e+03	3.969551187313512486e+01	3.547222002416466680e+00	-3.270532682170921817e+02
2.699952377515503031e+03	3.935802019717313982e+01	3.549700531279375237e+00	-3.260351408866531528e+02
2.701012845849169935e+03	3.902864911428329009e+01	3.552077310222437667e+00	-3.250147236299833935e+02
2.702073314182836839e+03	3.870735275035983136e+01	3.554315595737977951e+00	-3.239921136384076590e+02
2.703133782516503743e+03	3.839407822720769303e+01	3.556360137846640956e+00	-3.229674417158245774e+02
2.704194250850170192e+03	3.808876575099833417e+01	3.558155160405477080e+00	-3.219408347573544802e+02
2.705254719183836642e+03	3.779122604135117314e+01	3.559635035520213542e+00	-3.209123464711130396e+02
2.706315187517504000e+03	3.750115489856005979e+01	3.560725391866434109e+00	-3.198819656117439081e+02
2.707375655851170450e+03	3.721824413374520191e+01	3.561351554610577619e+00	-3.188496786791739623e+02
2.708436124184837354e+03	3.694218482550796523e+01	3.561442295769455590e+00	-3.178154804963539277e+02
2.709496592518503803e+03	3.667264813002341839e+01	3.561020131949542478e+00	-3.167795922490154226e+02
2.710557060852170252e+03	3.640928340666330598e+01	3.560210144187018422e+00	-3.157424827827206286e+02
2.711617529185837611e+03	3.615173890645546351e+01	3.559142628808449338e+00	-3.147046335362663285e+02
2.712677997519504061e+03	3.589966400204698260e+01	3.557945743789381332e+00	-3.136665229210740904e+02
2.713738465853170965e+03	3.565277626375887365e+01	3.556617629162559080e+00	-3.126284452752526590e+02
2.714798934186837414e+03	3.541089948940050647e+01	3.554953903694059836e+00	-3.115904082167944011e+02
2.715859402520503863e+03	3.517386667580551318e+01	3.552732648333992493e+00	-3.105523945344720005e+02
2.716919870854171222e+03	3.494151084989868394e+01	3.549732090694368569e+00	-3.095143869677354473e+02
2.717980339187837671e+03	3.471368286429325423e+01	3.545817339341254204e+00	-3.084763390377361247e+02
2.719040807521504576e+03	3.449028144169970744e+01	3.541086817805088938e+00	-3.074381258011680984e+02
2.720101275855171025e+03	3.427121325746548308e+01	3.535677710119807582e+00	-3.063996092794653237e+02
2.721161744188837929e+03	3.405638498693763694e+01	3.529727200319333402e+00	-3.053606514940600505e+02
2.722222212522504833e+03	3.384570330546328165e+01	3.523372472437592773e+00	-3.043211144663846426e+02
2.723282680856171282e+03	3.363907488787747013e+01	3.516750710462908991e+00	-3.032808602183285416e+02
2.724343149189838186e+03	3.343635675673510832e+01	3.509994678251324274e+00	-3.022397949234132284e+02
2.725403617523505091e+03	3.323722014557337445e+01	3.503220600397479956e+00	-3.011979899618505101e+02
2.726464085857171540e+03	3.304129284132154254e+01	3.496540833803463588e+00	-3.001555553472979341e+02
2.727524554190838444e+03	3.284820263090887948e+01	3.490067735371356950e+00	-2.991126010934127635e+02
2.728585022524504893e+03	3.265757730126496483e+01	3.483913662003257361e+00	-2.980692372138540804e+02
2.729645490858172252e+03	3.246904844354241959e+01	3.478188593750620505e+00	-2.970255723114233888e+02
2.730705959191838701e+03	3.228238007415878741e+01	3.472919772341531708e+00	-2.959816658769599371e+02
2.731766427525505151e+03	3.209749978768103063e+01	3.468032237088881420e+00	-2.949375167358061844e+02
2.732826895859172055e+03	3.191434530078705478e+01	3.463444703085735821e+00	-2.938931199593625934e+02
2.733887364192838504e+03	3.173285433015504964e+01	3.459075885425162866e+00	-2.928484706190313887e+02
2.734947832526505863e+03	3.155296459246281771e+01	3.454844499200225183e+00	-2.918035637862124645e+02
2.736008300860172312e+03	3.137461381808601146e+01	3.450669286639110656e+00	-2.907583945355702895e+02
2.737068769193838762e+03	3.119775143915637727e+01	3.446492171511358116e+00	-2.897129607287347426e+02
2.738129237527505666e+03	3.102235991847886964e+01	3.442320512371782382e+00	-2.886672680941384783e+02
2.739189705861172570e+03	3.084842750538080480e+01	3.438173131054440557e+00	-2.876213237383717001e+02
2.740250174194839474e+03	3.067594244918911528e+01	3.434068849393378642e+00	-2.865751347680224512e+02
2.741310642528505923e+03	3.050489299923112085e+01	3.430026489222654629e+00	-2.855287082896811057e+02
2.742371110862172372e+03	3.033526740483384998e+01	3.426064872376316295e+00	-2.844820514099362754e+02
2.743431579195839731e+03	3.016705231002394783e+01	3.422204092309915069e+00	-2.834351711010478994e+02
2.744492047529506181e+03	3.000021645233665879e+01	3.418478426914510759e+00	-2.823880728368942528e+02
2.745552515863172630e+03	2.983471736547115682e+01	3.414931029079619762e+00	-2.813407611538350466e+02
2.746612984196839534e+03	2.967051241145685481e+01	3.411605187681121976e+00	-2.802932405738648640e+02
2.747673452530505983e+03	2.950755895232344272e+01	3.408544191594905737e+00	-2.792455156189800505e+02
2.748733920864173342e+03	2.934581435010024819e+01	3.405791329696852276e+00	-2.781975908111746207e+02
2.749794389197839791e+03	2.918523595045465413e+01	3.403389874110865687e+00	-2.771494706755594848e+02
2.750854857531506241e+03	2.902575857746710852e+01	3.401360039009744263e+00	-2.761011640241287637e+02
2.751915325865173145e+03	2.886724987485197857e+01	3.399653258261388089e+00	-2.750526924563641842e+02
2.752975794198839594e+03	2.870956501530300287e+01	3.398208197708330491e+00	-2.740040799455535421e+02
2.754036262532506953e+03	2.855255917151355050e+01	3.396963523193098577e+00	-2.729553504649819047e+02
2.755096730866173402e+03	2.839608751617736004e+01	3.395857900558224785e+00	-2.719065279879368404e+02
2.756157199199839852e+03	2.824000522198791430e+01	3.394829995646240217e+00	-2.708576364877043261e+02
2.757217667533506756e+03	2.808416746163867828e+01	3.393818474299673760e+00	-2.698086999375701680e+02
2.758278135867173660e+03	2.792842940782337990e+01	3.392762002361057405e+00	-2.687597423108217640e+02
2.759338604200840564e+03	2.777264750758101641e+01	3.391599864394827968e+00	-2.677107872769864798e+02
2.760399072534507013e+03	2.761676621787041341e+01	3.390314075654386361e+00	-2.666618375271939385e+02
2.761459540868173463e+03	2.746087350199407240e+01	3.388956326777218919e+00	-2.656128615458209765e+02
2.762520009201840821e+03	2.730507053554723029e+01	3.387584723250126384e+00	-2.645638246679089320e+02
2.763580477535507271e+03	2.714945849412538337e+01	3.386257370559907276e+00	-2.635146922285007349e+02
2.764640945869174175e+03	2.699413855332368328e+01	3.385032374193361893e+00	-2.624654295626373823e+02
2.765701414202840624e+03	2.683921188873762276e+01	3.383967839637289643e+00	-2.614160020053618041e+02
2.766761882536507073e+03	2.668477907918299508e+01	3.383121027581095674e+00	-2.603663754751510169e+02
2.767822350870174432e+03	2.653091903602179258e+01	3.382518526397027880e+00	-2.593165370734616317e+02
2.768882819203840882e+03	2.637768337955763798e+01	3.382148291398989759e+00	-2.582665005825951994e+02
2.769943287537507786e+03	2.622512198978734688e+01	3.381995814333571104e+00	-2.572162814862448386e+02
2.771003755871174235e+03	2.607328474670809726e+01	3.382046586947359934e+00	-2.561658952681060555e+02
2.772064224204841139e+03	2.592222153031680421e+01	3.382286100986946042e+00	-2.551153574118724805e+02
2.773124692538508043e+03	2.577198222061038635e+01	3.382699848198917003e+00	-2.540646834012379998e+02
2.774185160872174492e+03	2.562261609549230101e+01	3.383273463047490548e+00	-2.530138886060885284e+02
2.775245629205841396e+03	2.547414217245783874e+01	3.383999752789881299e+00	-2.519629826763962797e+02
2.776306097539508301e+03	2.532653565887038383e+01	3.384881909242954290e+00	-2.509119669810158939e+02
2.777366565873174750e+03	2.517976833320134489e+01	3.385923936992873085e+00	-2.498608422406609009e+02
2.778427034206841654e+03	2.503381197392215185e+01	3.387129840625801247e+00	-2.488096091760448871e+02
2.779487502540508103e+03	2.488863835950447267e+01	3.388503624727898345e+00	-2.477582685078831446e+02
2.780547970874175462e+03	2.474421926841964847e+01	3.390049293885328829e+00	-2.467068209568887198e+02
2.781608439207841911e+03	2.460052649816901038e+01	3.391770840683575372e+00	-2.456552672435510942e+02
2.782668907541508361e+03	2.445753947404485373e+01	3.393667447391798486e+00	-2.446036079978112241e+02
2.783729375875175265e+03	2.431525687996872875e+01	3.395726151203864340e+00	-2.435518436209981417e+02
2.784789844208841714e+03	2.417368039242746036e+01	3.397932102111441477e+00	-2.424999744789192846e+02
2.785850312542509073e+03	2.403281168790753952e+01	3.400270450106203768e+00	-2.414480009373794474e+02
2.786910780876175522e+03	2.389265244289576273e+01	3.402726345179815315e+00	-2.403959233621857550e+02
2.787971249209841972e+03	2.375320433387870978e+01	3.405284937323949546e+00	-2.393437421191437977e+02
2.789031717543508876e+03	2.361446903734295688e+01	3.407931376530276335e+00	-2.382914575740589669e+02
2.790092185877175325e+03	2.347644822977529699e+01	3.410650812790462449e+00	-2.372390700927385296e+02
2.791152654210842684e+03	2.333914358766224595e+01	3.413428396096182649e+00	-2.361865800409873941e+02
2.792213122544509133e+03	2.320255666320318966e+01	3.416249183318661231e+00	-2.351339877966229892e+02
2.793273590878175582e+03	2.306668686767864429e+01	3.419096627278555012e+00	-2.340812939443446510e+02
2.794334059211842941e+03	2.293153180746917386e+01	3.421952828502806909e+00	-2.330284992432645481e+02
2.795394527545509391e+03	2.279708903248656071e+01	3.424799845209816951e+00	-2.319756044579536933e+02
2.796454995879176295e+03	2.266335609264228523e+01	3.427619735617988272e+00	-2.309226103529803709e+02
2.797515464212842744e+03	2.253033053784811202e+01	3.430394557945718681e+00	-2.298695176929153661e+02
2.798575932546509193e+03	2.239800991801559249e+01	3.433106370411412200e+00	-2.288163272423278443e+02
2.799636400880176552e+03	2.226639178354450621e+01	3.435737231304496486e+00	-2.277630397657169397e+02
2.800696869213843001e+03	2.213548773503658040e+01	3.438271242917867454e+00	-2.267096540202174992e+02
2.801757337547509906e+03	2.200536017157200419e+01	3.440699897635252746e+00	-2.256561615053320509e+02
2.802817805881176355e+03	2.187608296884834402e+01	3.443016357442387321e+00	-2.246025520808898364e+02
2.803878274214842804e+03	2.174773000256290345e+01	3.445213784325011463e+00	-2.235488156067182786e+02
2.804938742548510163e+03	2.162037514841304642e+01	3.447285340268865461e+00	-2.224949419426451129e+02
2.805999210882176612e+03	2.149409228209629674e+01	3.449224187259683827e+00	-2.214409209484992687e+02
2.807059679215843062e+03	2.136895527930998995e+01	3.451023487283206848e+00	-2.203867424841084244e+02
2.808120147549509966e+03	2.124503801575145445e+01	3.452676402325171701e+00	-2.193323964092999745e+02
2.809180615883176870e+03	2.112241436711824250e+01	3.454176094371318229e+00	-2.182778725839031893e+02
2.810241084216843774e+03	2.100115820929195820e+01	3.455515726213508110e+00	-2.172231608675941459e+02
2.811301552550510223e+03	2.088134493608573905e+01	3.456695097893593527e+00	-2.161682498792747538e+02
2.812362020884176673e+03	2.076305513689109361e+01	3.457736727448682323e+00	-2.151131239909109922e+02
2.813422489217844031e+03	2.064637051179443716e+01	3.458667989499333739e+00	-2.140577666665725758e+02
2.814482957551510481e+03	2.053137276088239105e+01	3.459516258666106125e+00	-2.130021613703308674e+02
2.815543425885177385e+03	2.041814358424129949e+01	3.460308909569557834e+00	-2.119462915662547857e+02
2.816603894218843834e+03	2.030676468195775541e+01	3.461073316830245883e+00	-2.108901407184157506e+02
2.817664362552510283e+03	2.019731775411820252e+01	3.461836855068731289e+00	-2.098336922908834481e+02
2.818724830886177642e+03	2.008988450080903831e+01	3.462626898905571959e+00	-2.087769297477273938e+02
2.819785299219844092e+03	1.998454662211687349e+01	3.463470822961325357e+00	-2.077198365530190927e+02
2.820845767553510996e+03	1.988138132438233541e+01	3.464394769532098906e+00	-2.066623976463255588e+02
2.821906235887177445e+03	1.978040650662092403e+01	3.465408617005949488e+00	-2.056046174404715146e+02
2.822966704220843894e+03	1.968159815765490350e+01	3.466510750696154552e+00	-2.045465141092754493e+02
2.824027172554511253e+03	1.958493138400972455e+01	3.467699313962833152e+00	-2.034881061162536469e+02
2.825087640888177702e+03	1.949038129221099780e+01	3.468972450166105670e+00	-2.024294119249240964e+02
2.826148109221844607e+03	1.939792298878412069e+01	3.470328302666092046e+00	-2.013704499988024565e+02
2.827208577555511056e+03	1.930753158025471095e+01	3.471765014822913109e+00	-2.003112388014068301e+02
2.828269045889177960e+03	1.921918217314820510e+01	3.473280729996689242e+00	-1.992517967962533305e+02
2.829329514222844864e+03	1.913284987399006454e+01	3.474873591547540386e+00	-1.981921424468583268e+02
2.830389982556511313e+03	1.904850978930589633e+01	3.476541742835587367e+00	-1.971322942167398367e+02
2.831450450890178672e+03	1.896613702562110149e+01	3.478283327220949683e+00	-1.960722705694134333e+02
2.832510919223845121e+03	1.888570668946127640e+01	3.480096488063748605e+00	-1.950120899683972766e+02
2.833571387557511571e+03	1.880719620230300038e+01	3.481979022482089015e+00	-1.939517708878558437e+02
2.834631855891178475e+03	1.873061412676564075e+01	3.483924069883634012e+00	-1.928913319451974075e+02
2.835692324224844924e+03	1.865599132640155133e+01	3.485921434175837774e+00	-1.918307918604121198e+02
2.836752792558512283e+03	1.858335914964744262e+01	3.487960846743085597e+00	-1.907701693557182807e+02
2.837813260892178732e+03	1.851274894494015655e+01	3.490032038969756556e+00	-1.897094831533365209e+02
2.838873729225845182e+03	1.844419206071641071e+01	3.492124742240230617e+00	-1.886487519754854532e+02
2.839934197559512086e+03	1.837771984541295467e+01	3.494228687938893074e+00	-1.875879945443840882e+02
2.840994665893178535e+03	1.831336364746660905e+01	3.496333607450120340e+00	-1.865272295822529429e+02
2.842055134226845894e+03	1.825115481531408790e+01	3.498429232158297264e+00	-1.854664758113102891e+02
2.843115602560512343e+03	1.819112469739221538e+01	3.500505293447802480e+00	-1.844057519537766154e+02
2.844176070894178793e+03	1.813330464213774107e+01	3.502551522703018616e+00	-1.833450767318708756e+02
2.845236539227845697e+03	1.807772599798738966e+01	3.504557651308326971e+00	-1.822844688678117677e+02
2.846297007561512601e+03	1.802442011337799599e+01	3.506513410648107509e+00	-1.812239470838199509e+02
2.847357475895179505e+03	1.797341833674625988e+01	3.508408532106742861e+00	-1.801635301021135831e+02
2.848417944228845954e+03	1.792475201652902683e+01	3.510232747068613879e+00	-1.791032366449133804e+02
2.849478412562512403e+03	1.787845250116301798e+01	3.511975786918100528e+00	-1.780430854344380123e+02
2.850538880896179762e+03	1.783455113908498291e+01	3.513627383039586771e+00	-1.769830951929063758e+02
2.851599349229846212e+03	1.779307898836098900e+01	3.515177336182981893e+00	-1.759232844982520305e+02
2.852659817563513116e+03	1.775405331648013529e+01	3.516618741475014520e+00	-1.748636650757794939e+02
