0.5112169981002808,0.12677575647830963
0.4846319854259491,0.14614355564117432
0.4736970067024231,0.041094377636909485
0.4608739912509918,0.007865287363529205
0.4474540054798126,0.13242097198963165
0.4393180012702942,-0.07031498849391937
0.42729300260543823,-0.09878736734390259
0.41742798686027527,0.05477675795555115
0.4111329913139343,0.1314026415348053
0.3996489942073822,0.007138129323720932
0.3869229853153229,-0.10040168464183807
0.3784179985523224,0.04053111374378204
0.37254101037979126,0.009877853095531464
0.369143009185791,-0.10747073590755463
0.36202099919319153,0.025492891669273376
0.35486900806427,0.18110573291778564
0.348129004240036,-0.03577011823654175
0.3344379961490631,0.1320217102766037
0.3283880054950714,-0.0472562201321125
0.32023000717163086,-0.007906023412942886
0.3102790117263794,-0.09011168032884598
0.29202499985694885,-0.05958573520183563
0.2899639904499054,-0.07428388297557831
0.27902600169181824,0.00933026522397995
0.2672320008277893,0.07906734943389893
0.26012998819351196,-0.06319916248321533
0.24150100350379944,0.10901927947998047
0.23055399954319,-0.12016166746616364
0.21802499890327454,-0.09375031292438507
0.20797300338745117,0.01417645812034607
0.19676199555397034,0.04619026929140091
0.1901639997959137,-0.177171528339386
0.17892299592494965,-0.17290464043617249
0.17074400186538696,-0.0727735161781311
0.1617099940776825,-0.14131981134414673
0.15460200607776642,-0.09500686824321747
0.14597700536251068,-0.05930350348353386
0.13708800077438354,0.09665119647979736
0.13064199686050415,0.03553125262260437
0.12427899986505508,-0.19009463489055634
0.11745999753475189,0.032506175339221954
0.11137799918651581,0.08739659190177917
0.10679800063371658,-0.022141724824905396
0.10195799916982651,0.024376221001148224
0.09731730073690414,-0.011350564658641815
0.09309030324220657,-0.042200133204460144
0.0886216014623642,0.1702508181333542
0.08660169690847397,0.09164243936538696
0.08237969875335693,0.03329145163297653
0.07967609912157059,0.0381569042801857
0.0793951004743576,-0.06207345053553581
0.07857149839401245,-0.0077425576746463776
0.0784429982304573,-0.04362935200333595
0.07785390317440033,-0.01218840479850769
0.07643920183181763,0.08996602892875671
0.07544820010662079,-0.1165357306599617
0.07106710225343704,-0.15530213713645935
0.06884580105543137,-0.18389354646205902
0.06731420010328293,-0.06163887307047844
0.06519179791212082,0.07727208733558655
0.06282729655504227,0.018336504697799683
0.06053049862384796,0.011424139142036438
0.05463109910488129,-0.05744658038020134
0.051885299384593964,0.007777448743581772
0.04991669952869415,0.0613090917468071
0.04193529859185219,0.03325952589511871
0.03881489858031273,0.00715189054608345
0.03364130109548569,0.03787611424922943
0.03050380013883114,0.060273267328739166
0.023601099848747253,-0.07533831149339676
0.015987899154424667,-0.08463983982801437
0.011399299837648869,-0.017283599823713303
0.004624070134013891,-0.04801878333091736
0.0016748299822211266,0.03540249168872833
-0.00035377699532546103,-0.0810859426856041
0.0,0.035910122096538544
-0.0,0.06288132071495056
-0.0,-0.1004384309053421
0.0,0.09570722281932831
0.0,0.09026351571083069
0.0,0.22485430538654327
-0.0,0.21129725873470306
0.0,0.20686300098896027
0.0,0.04817657917737961
-0.0,0.19466756284236908
-0.0,0.09525221586227417
0.0,0.22919027507305145
0.0,0.11200134456157684
-0.0,0.08075858652591705
0.0,0.2420303076505661
-0.0,0.2201741486787796
-0.0,0.06610041856765747
0.0,-0.04361328110098839
-0.0,0.014018237590789795
0.0,0.11484794318675995
0.0,0.12800301611423492
-0.0,-0.021954230964183807
-0.0,-0.11967532336711884
0.0,-0.066067174077034
-0.0,-0.09985295683145523
0.0,-0.014618709683418274
0.0,0.008781805634498596
0.0,-0.013159260153770447
-0.0,-0.0042455606162548065
-0.0,-0.023774167522788048
0.0,-0.20624589920043945
0.0,-0.09261813759803772
-0.0,0.015952520072460175
0.0,0.013955041766166687
0.0,-0.04293461889028549
0.02267340011894703,-0.16917455196380615
0.03267759829759598,-0.11113427579402924
0.0426362007856369,-0.23704786598682404
0.05450110137462616,-0.18006688356399536
0.06083669885993004,0.03520989418029785
0.06579849869012833,-0.07489947229623795
0.0678744986653328,-0.12967588007450104
0.06855030357837677,-0.21816278994083405
0.06997740268707275,-0.08486440032720566
0.07093829661607742,-0.22873282432556152
0.0731877014040947,-0.27820098400115967
0.07538250088691711,-0.24267970025539398
0.07587750256061554,-0.21618443727493286
0.07526040077209473,0.006652764976024628
0.07432100176811218,-0.16495558619499207
0.07305920124053955,-0.24461205303668976
0.07298719882965088,-0.13630953431129456
0.07311239838600159,-0.10757502913475037
0.07412859797477722,-0.1848549246788025
0.07515110075473785,-0.09989917278289795
0.07635310292243958,-0.20405635237693787
0.0782444030046463,-0.120888851583004
0.07925090193748474,-0.28380370140075684
0.08119809627532959,-0.16289746761322021
0.08406999707221985,-0.1688028872013092
0.08591920137405396,-0.25261983275413513
0.08871810138225555,-0.22887705266475677
0.09470260143280029,-0.29561465978622437
0.10031499713659286,-0.3512507677078247
0.10513000190258026,-0.3111720085144043
0.10771399736404419,-0.30276137590408325
0.11345800012350082,-0.29443883895874023
0.11632099747657776,-0.2667456269264221
0.12001500278711319,-0.27978602051734924
0.1273220032453537,-0.3775416612625122
0.13328300416469574,-0.36382395029067993
0.13844400644302368,-0.31748950481414795
0.14309799671173096,-0.1840922087430954
0.1479959934949875,-0.3156237006187439
0.15097999572753906,-0.15735813975334167
0.15660600364208221,-0.19900445640087128
0.15987400710582733,-0.1833002120256424
0.16477100551128387,-0.15105338394641876
0.16547399759292603,-0.014926131814718246
0.16802899539470673,-0.15002842247486115
0.17021800577640533,-0.15588697791099548
0.17024099826812744,-0.3649523854255676
0.17116600275039673,-0.2465452253818512
0.1720390021800995,-0.2225593477487564
0.17258700728416443,-0.303966224193573
0.17325499653816223,-0.27715441584587097
0.17392900586128235,-0.32158440351486206
0.17446500062942505,-0.2556156814098358
0.17538699507713318,-0.135463684797287
0.17611700296401978,-0.3462703824043274
0.176828995347023,-0.40289390087127686
0.17645999789237976,-0.3428345322608948
0.1763180047273636,-0.3302164673805237
0.176146999001503,-0.3189554214477539
0.17634999752044678,-0.2133885771036148
0.1770929992198944,-0.16826936602592468
0.17749899625778198,-0.14523103833198547
0.1783059984445572,-0.2913424074649811
0.17853699624538422,-0.1941978484392166
0.17878800630569458,-0.1642516404390335
0.17906999588012695,-0.13807013630867004
0.17937399446964264,-0.20936821401119232
0.17995600402355194,-0.12530887126922607
0.1805810034275055,-0.14066804945468903
0.181209996342659,-0.1522865891456604
0.18286700546741486,-0.17266994714736938
0.18300600349903107,-0.32717615365982056
0.18316499888896942,-0.2721450924873352
0.18270599842071533,-0.20178835093975067
0.18281500041484833,-0.1693008542060852
0.1829410046339035,-0.24744409322738647
0.18267600238323212,-0.35050779581069946
0.18251700699329376,-0.10144153237342834
0.18223300576210022,-0.02543174847960472
0.18207499384880066,-0.1591237485408783
0.1814810037612915,-0.11036869883537292
0.18115699291229248,-0.10264872014522552
0.18089500069618225,0.021582022309303284
0.1807270050048828,-0.07818571478128433
0.180090993642807,-0.08755488693714142
0.17974400520324707,-0.14140067994594574
0.17889299988746643,-0.18270601332187653
0.17825600504875183,-0.12819772958755493
0.17774200439453125,-0.13230431079864502
0.17674900591373444,-0.1957908272743225
0.17611099779605865,-0.2120884209871292
0.17632299661636353,-0.14910435676574707
0.17586299777030945,-0.16723591089248657
0.17522099614143372,-0.026394864544272423
0.17400699853897095,-0.046553242951631546
0.1732179969549179,-0.07651285082101822
0.17131200432777405,-0.007476247847080231
0.16875100135803223,0.05536217987537384
0.16582299768924713,-0.10581502318382263
0.15934500098228455,-0.10514623671770096
0.15553200244903564,-0.136286661028862
0.15015000104904175,0.046165965497493744
0.14242500066757202,-0.07050638645887375
0.1274159997701645,-0.0599331334233284
0.11709699779748917,-0.10140809416770935
0.10829100012779236,-0.11304941773414612
0.09620589762926102,-0.18144908547401428
0.07733520120382309,-0.028961751610040665
0.06051440164446831,-0.16689731180667877
0.05034710094332695,0.22552873194217682
0.035570498555898666,-0.13503506779670715
0.02492710016667843,-0.09784704446792603
0.009204739704728127,-0.20027774572372437
-0.0016455400036647916,-0.2079964578151703
0.0,-0.12720835208892822
-0.0,-0.15135206282138824
0.0,-0.17017263174057007
0.0,-0.031171344220638275
-0.0,-0.05650419369339943
0.0,-0.11041359603404999
0.0,-0.12623918056488037
0.0,-0.21329249441623688
0.0,-0.19833704829216003
0.0,-0.3293263912200928
-0.0,-0.44832807779312134
-0.0,-0.19895727932453156
0.0,-0.20991457998752594
0.0,-0.2603294253349304
0.0,-0.06880932301282883
0.0,-0.29126185178756714
-0.0,-0.28597700595855713
0.0,-0.3308675289154053
0.0,-0.25294315814971924
-0.0,-0.4440113306045532
0.0,-0.23000411689281464
0.0,-0.16685470938682556
-0.0,-0.3612881898880005
-0.0,-0.3189854025840759
0.0,-0.4182095527648926
0.0,-0.4178900122642517
-0.0,-0.32062649726867676
0.0,-0.3910213112831116
-0.0,-0.23942072689533234
0.0,-0.2598034739494324
0.0,-0.2025970220565796
-0.0,-0.27667683362960815
0.0,-0.07890971004962921
-0.0,-0.20793133974075317
0.0,-0.23783981800079346
0.0,-0.32294315099716187
-0.0,-0.286223828792572
-0.0,0.016021758317947388
0.0,-0.31639546155929565
-0.0,-0.11210121214389801
-0.0,-0.27066469192504883
0.0,-0.2939718961715698
-0.0,-0.3799790143966675
0.0,-0.323542058467865
-0.0,-0.23222596943378448
0.0,-0.29370516538619995
0.0,-0.23287424445152283
-0.0,-0.21177366375923157
0.0,-0.444688618183136
0.0,-0.38209372758865356
0.0,-0.3951394557952881
-0.0,-0.2526055574417114
-0.0,-0.3600122928619385
0.0,-0.3104250431060791
0.0,-0.26522165536880493
0.0,-0.26708388328552246
-0.0,-0.43141335248947144
-0.0,-0.3054269552230835
0.0,-0.2661386728286743
0.0,-0.19728220999240875
-0.0,-0.29424843192100525
0.0,-0.19918037950992584
0.0,-0.2506493926048279
0.0,-0.09374687820672989
-0.0,-0.14101865887641907
-0.0,-0.2881421446800232
0.0,-0.27466756105422974
0.0,-0.22108371555805206
0.0,-0.45306622982025146
-0.0,-0.34965980052948
-0.0,-0.18376289308071136
0.0,-0.33925753831863403
0.0,-0.368380069732666
0.0,-0.3995988368988037
0.0,-0.3423054814338684
0.0,-0.3670448660850525
-0.0,-0.4299474358558655
0.0,-0.27824729681015015
0.0,-0.29339051246643066
0.0,-0.37435656785964966
-0.0,-0.40953290462493896
-0.0,-0.3247826099395752
0.0,-0.22670961916446686
0.0,-0.31715619564056396
0.0,-0.24361422657966614
-0.0,-0.30096590518951416
0.0,-0.3187534213066101
0.0,-0.2628016769886017
-0.0,-0.26335781812667847
0.0,-0.2461189478635788
0.0,-0.2640029788017273
-0.0,-0.19664384424686432
0.0,-0.18950209021568298
-0.0,-0.24257679283618927
0.0,-0.12000194191932678
0.0,0.023407310247421265
-0.0,-0.12493056803941727
-0.0,0.02093403786420822
0.0,-0.12279025465250015
0.0,-0.09049122035503387
-0.0,-0.1833549588918686
0.0,-0.17180770635604858
0.0,-0.10018417984247208
0.0,-0.09210873395204544
-0.0,-0.2820929288864136
-0.0,-0.3701997995376587
-0.0,-0.4534881114959717
0.0,-0.24314965307712555
-0.0,-0.12820056080818176
0.0,-0.3393878936767578
0.0,-0.21600012481212616
-0.0,-0.13795140385627747
0.0,-0.21179541945457458
-0.0,-0.24510815739631653
0.0,-0.1546965092420578
0.0,-0.07042168825864792
0.0,-0.18493282794952393
-0.0,-0.2700619697570801
-0.0,-0.14068010449409485
0.0,-0.2488403022289276
0.0,-0.16978634893894196
0.0,-0.05644771456718445
-0.0,-0.1668662428855896
0.0,-0.11880204826593399
0.0,-0.1593095064163208
-0.0,-0.25975558161735535
0.0,-0.05521245300769806
0.0,-0.16360008716583252
-0.0,-0.1541028916835785
0.0,-0.08718965947628021
-0.0,-0.1809888482093811
-0.0,-0.3237062692642212
-0.0,-0.21605591475963593
0.0,-0.2990316152572632
0.0,-0.1899665743112564
-0.0,-0.14896176755428314
-0.0,-0.23839300870895386
0.0,-0.35291212797164917
0.0,-0.14348676800727844
0.0,-0.3078611493110657
-0.0,-0.22217705845832825
0.0,-0.035672448575496674
0.0,-0.15102383494377136
-0.0,0.0566476434469223
-0.0,-0.06698228418827057
-0.0,0.0018968693912029266
0.0,-0.032825957983732224
0.0,-0.10908520221710205
0.0,-0.06988751888275146
-0.0,-0.056457098573446274
0.0,0.03428571671247482
0.0,-0.02089887484908104
0.0,0.041440799832344055
0.0,-0.06621357798576355
-0.0,-0.28476402163505554
0.0,-0.18469004333019257
0.0,-0.1000518649816513
-0.0,-0.1856648325920105
0.0,-0.23360735177993774
0.0,-0.11441546678543091
-0.0,-0.19223245978355408
-0.0,-0.1666436493396759
0.0,-0.12413688749074936
0.0,-0.20426593720912933
0.0,-0.29029059410095215
-0.0,-0.08142665028572083
-0.0,-0.22850553691387177
0.0,-0.15684360265731812
0.0,-0.1927773505449295
-0.0,-0.15914088487625122
-0.0,-0.15708044171333313
0.0,-0.19649463891983032
0.0,-0.07764069736003876
-0.0,-0.11560636013746262
0.0,-0.055113084614276886
0.0,-0.17729225754737854
-0.0,-0.04509780555963516
0.0,-0.0027965381741523743
-0.0,-0.005768489092588425
-0.0,-0.07750506699085236
0.0,0.050431542098522186
-0.0,0.0506228432059288
0.0,0.09132350981235504
-0.0,0.05909287929534912
-0.0,0.0932939201593399
0.0,0.022136881947517395
-0.0,-0.11927036941051483
-0.0,-0.05834342539310455
0.0,-0.13292717933654785
0.0,-0.06096251681447029
0.0,-0.18125346302986145
-0.0,-0.2118246704339981
0.0,-0.021654687821865082
0.0,0.06164098531007767
-0.0,-0.07601992785930634
-0.0,-0.1762124001979828
-0.0,-0.030493898317217827
0.0,-0.05830129608511925
-0.0,-0.0849137008190155
0.0,-0.15382763743400574
0.0,-0.24464599788188934
0.0,-0.24069884419441223
0.0,-0.15026536583900452
-0.0,-0.1828310191631317
-0.0,-0.2466968148946762
-0.0,-0.294914186000824
0.0,-0.2411269098520279
0.0,-0.1569310426712036
0.0,-0.13689570128917694
0.0,-0.2876013517379761
-0.0,-0.19369615614414215
-0.0,-0.21341711282730103
0.0,-0.03845185041427612
0.0,-0.22623005509376526
0.0,-0.10871833562850952
-0.0,0.027581021189689636
-0.0,0.029458709061145782
0.0,-0.028305744752287865
0.0,0.10126441717147827
-0.0,-0.014029290527105331
0.0,0.18104298412799835
0.0,0.15369157493114471
-0.0,0.09878349304199219
0.0,0.060409337282180786
0.0,0.030946947634220123
-0.0,0.08270497620105743
0.0,0.11895395815372467
0.0,-0.058558594435453415
0.0,0.018212802708148956
0.0,-0.036822833120822906
0.0,-0.091716468334198
-0.0,-0.12195659428834915
-0.000777387002017349,-0.07626679539680481
-0.0017346299719065428,-0.10974787175655365
-0.004499759990721941,-0.04433573782444
-0.0076355901546776295,-0.13282036781311035
-0.01209620013833046,-0.06306543946266174
-0.018590599298477173,0.025453858077526093
-0.02738410048186779,-0.019514400511980057
-0.033362701535224915,-0.11471222341060638
-0.03905000165104866,-0.06017637625336647
-0.04272479936480522,-0.18553508818149567
-0.057316601276397705,-0.14874529838562012
-0.06887029856443405,-0.21262133121490479
-0.07591480016708374,-0.18902163207530975
-0.08137059956789017,-0.15941908955574036
-0.08957850188016891,-0.17192542552947998
-0.09489859640598297,-0.2533361315727234
-0.1014920026063919,-0.14586980640888214
-0.109265998005867,-0.17288510501384735
-0.11703000217676163,-0.10594919323921204
-0.13186100125312805,-0.29190516471862793
-0.14285099506378174,-0.1665613353252411
-0.14896899461746216,-0.0038247331976890564
-0.16077999770641327,-0.051724016666412354
-0.17221599817276,-0.024891065433621407
-0.18080100417137146,0.025729097425937653
-0.19420599937438965,0.01042858511209488
-0.20826199650764465,0.0017429031431674957
-0.2181670069694519,0.087564617395401
-0.22294799983501434,-0.10951371490955353
-0.2311599999666214,0.0014857575297355652
-0.24122099578380585,-0.03565067797899246
-0.24474500119686127,0.035071924328804016
-0.25060299038887024,-0.15106716752052307
-0.2541140019893646,-0.02968529425561428
-0.25859498977661133,-0.08543158322572708
-0.2629869878292084,-0.17557194828987122
-0.2662320137023926,-0.08823352307081223
-0.2692260146141052,-0.07236946374177933
-0.27130600810050964,-0.06059099733829498
-0.2724800109863281,-0.03993541747331619
-0.2741529941558838,-0.02996322512626648
-0.2758580148220062,-0.17502455413341522
-0.2777799963951111,-0.2868025302886963
-0.2791840136051178,-0.20507465302944183
-0.2799470126628876,-0.16214153170585632
-0.28165900707244873,-0.26544398069381714
-0.2833699882030487,-0.15104398131370544
-0.28512200713157654,-0.3494156002998352
-0.2890860140323639,-0.28539061546325684
-0.29125601053237915,-0.39793115854263306
-0.29396501183509827,-0.3249993920326233
-0.29619100689888,-0.3175780177116394
-0.2986550033092499,-0.3313171863555908
-0.30085399746894836,-0.18706990778446198
-0.3015739917755127,-0.21045739948749542
-0.30281901359558105,-0.1277937889099121
-0.30363398790359497,-0.35462260246276855
-0.3023259937763214,-0.252260684967041
-0.3012399971485138,-0.1594223529100418
-0.29797300696372986,-0.1993744969367981
-0.29850998520851135,-0.19300255179405212
-0.2988559901714325,-0.3695642352104187
-0.30726999044418335,-0.1556788682937622
-0.3135699927806854,-0.2845049500465393
-0.3226949870586395,-0.16256095468997955
-0.3330709934234619,-0.16112183034420013
-0.3446660041809082,-0.2369804084300995
-0.3527129888534546,-0.31248754262924194
-0.3616519868373871,-0.1592540144920349
-0.37016400694847107,-0.06377919018268585
-0.3779990077018738,-0.2672293484210968
-0.3858340084552765,-0.36815589666366577
-0.39353400468826294,-0.37035316228866577
-0.400642991065979,-0.3167252540588379
-0.4099999964237213,-0.2774497866630554
-0.4158259928226471,-0.43795764446258545
-0.42354100942611694,-0.2876659631729126
-0.4326390027999878,-0.3659919500350952
-0.44211098551750183,-0.29151904582977295
-0.4536310136318207,-0.3475493788719177
-0.4587689936161041,-0.36585426330566406
-0.4638569951057434,-0.32348543405532837
-0.4715859889984131,-0.4494667053222656
-0.47627800703048706,-0.43794459104537964
-0.4796000123023987,-0.3243752717971802
-0.4819130003452301,-0.3961525559425354
-0.4855859875679016,-0.3918270468711853
-0.48883700370788574,-0.41755884885787964
-0.49165698885917664,-0.37342560291290283
-0.4941610097885132,-0.28931722044944763
-0.4995410144329071,-0.3017567992210388
-0.504272997379303,-0.24086642265319824
-0.507099986076355,-0.27255064249038696
-0.5090950131416321,-0.3950660228729248
-0.5092170238494873,-0.3430681824684143
-0.5111520290374756,-0.42870235443115234
-0.5127400159835815,-0.4333467483520508
-0.5145509839057922,-0.5516389608383179
-0.5157579779624939,-0.5008507966995239
-0.517641007900238,-0.4749497175216675
-0.5193889737129211,-0.3233509659767151
-0.5209230184555054,-0.2231370359659195
-0.5221269726753235,-0.28919851779937744
-0.5228530168533325,-0.12582361698150635
-0.5233410000801086,-0.24019624292850494
-0.5235509872436523,-0.17933718860149384
-0.5231040120124817,-0.30038344860076904
-0.522845983505249,-0.24001604318618774
-0.5222880244255066,-0.18787582218647003
-0.5219089984893799,-0.12029296904802322
-0.519569993019104,-0.13792124390602112
-0.5179039835929871,-0.19777889549732208
-0.5169159770011902,-0.20033520460128784
-0.5163549780845642,-0.0824347585439682
-0.5171830058097839,-0.051788102835416794
-0.51836097240448,-0.32270193099975586
-0.5194699764251709,-0.19156666100025177
-0.5205230116844177,-0.15160274505615234
-0.5211499929428101,-0.08275920152664185
-0.5216529965400696,-0.26183193922042847
-0.5209800004959106,-0.2686038911342621
-0.5204240083694458,-0.2869507670402527
-0.5197389721870422,-0.26901739835739136
-0.5183060169219971,-0.25069332122802734
-0.5168300271034241,-0.0901017040014267
-0.5153459906578064,-0.23657183349132538
-0.5139989852905273,-0.28435176610946655
-0.5132409930229187,-0.05000032112002373
-0.5113940238952637,-0.04778200760483742
-0.5091999769210815,0.005741555243730545
-0.506971001625061,-0.18905073404312134
-0.5055779814720154,-0.22576162219047546
-0.5029950141906738,-0.11893320083618164
-0.5003659725189209,-0.21546737849712372
-0.49872100353240967,-0.15502682328224182
-0.4961729943752289,-0.15899595618247986
-0.4937170147895813,-0.10064050555229187
-0.4912790060043335,-0.2153041660785675
-0.48094499111175537,-0.22997215390205383
-0.46802499890327454,-0.17160719633102417
-0.4519990086555481,-0.2084270566701889
-0.4431360065937042,-0.038505204021930695
-0.42645999789237976,0.01642126590013504
-0.4081520140171051,-0.062407881021499634
-0.39767301082611084,-0.14466744661331177
-0.38374900817871094,0.07972347736358643
-0.3668380081653595,0.10476319491863251
-0.33904901146888733,0.08702115714550018
-0.30034101009368896,-0.03684607148170471
-0.26370999217033386,-0.12773922085762024
-0.25278499722480774,-0.00423937663435936
-0.23401500284671783,-0.0591411218047142
-0.2148739993572235,0.04833346605300903
-0.19481900334358215,-0.0356815829873085
-0.18854300677776337,0.09446275234222412
-0.18100500106811523,0.31172484159469604
-0.17467400431632996,0.24232806265354156
-0.1706629991531372,0.05982176959514618
-0.16835099458694458,0.03249558061361313
-0.16811800003051758,0.08896423876285553
-0.1672230064868927,0.16570964455604553
-0.16660700738430023,0.17681263387203217
-0.16203899681568146,0.2047063559293747
-0.15929900109767914,0.2709616422653198
-0.1481740027666092,0.38080841302871704
-0.14295199513435364,0.20279701054096222
-0.1345980018377304,0.21116460859775543
-0.12678800523281097,0.22120799124240875
-0.11452700197696686,0.23982064425945282
-0.10492099821567535,0.06837179511785507
-0.08813890069723129,0.21543969213962555
-0.07829040288925171,0.152494415640831
-0.06277620047330856,0.08510187268257141
-0.04421120136976242,-0.018854040652513504
-0.0249330997467041,0.17894816398620605
-0.020314399152994156,0.18806864321231842
-0.010030900128185749,0.06548108905553818
-0.006351179908961058,0.1801254153251648
-0.0037821501027792692,0.21021808683872223
-0.007070349995046854,0.21500693261623383
-0.008592979982495308,0.24930699169635773
-0.013270700350403786,0.12612269818782806
-0.010255999863147736,0.37819361686706543
-0.009691859595477581,0.42117470502853394
-0.009245590306818485,0.46256154775619507
-0.01673329994082451,0.3345160484313965
-0.024808000773191452,0.4275578260421753
-0.03523480147123337,0.47572803497314453
-0.045863598585128784,0.397527813911438
-0.068784698843956,0.32468897104263306
-0.07937049865722656,0.18336261808872223
-0.0877218022942543,0.313712477684021
-0.09641359746456146,0.22884361445903778
-0.10269799828529358,0.2436804324388504
-0.11117000132799149,0.33678919076919556
-0.11473900079727173,0.33315664529800415
-0.11870399862527847,0.1618802547454834
-0.11841599643230438,0.32479751110076904
-0.11481600254774094,0.3125404119491577
-0.10847599804401398,0.25060969591140747
-0.10125800222158432,0.08953201770782471
-0.10689900070428848,0.16429190337657928
-0.10437499731779099,0.19761739671230316
-0.10099299997091293,0.22915838658809662
-0.08098659664392471,0.318767249584198
-0.0789387971162796,0.19095923006534576
-0.0774461030960083,0.11481596529483795
-0.07583560049533844,0.23299826681613922
-0.08022940158843994,0.12164321541786194
-0.08453240245580673,0.05784063786268234
-0.09123770147562027,0.04370998591184616
-0.10065799951553345,0.13539057970046997
-0.10961700230836868,0.12999431788921356
-0.11715800315141678,0.35524600744247437
-0.12229499965906143,0.37012720108032227
-0.12390699982643127,0.24829579889774323
-0.12641100585460663,0.11373373866081238
-0.1281139999628067,0.18336200714111328
-0.1302880048751831,0.20749394595623016
-0.1302569955587387,0.2315918654203415
-0.13429999351501465,0.21227450668811798
-0.13789300620555878,0.16637130081653595
-0.14165499806404114,0.1012219786643982
-0.14616799354553223,0.022269554436206818
-0.15046299993991852,0.23328913748264313
-0.15455299615859985,0.11433170735836029
-0.15897899866104126,0.007061172276735306
-0.16136500239372253,0.00639425590634346
-0.16518500447273254,0.04740755259990692
-0.1649399995803833,0.1381969302892685
-0.16642899811267853,-0.0026669353246688843
-0.1660899966955185,0.008429165929555893
-0.1677590012550354,0.17040887475013733
-0.16975000500679016,0.07442884147167206
-0.17259399592876434,0.08760391175746918
-0.16559499502182007,0.1875879168510437
-0.16748499870300293,0.12598158419132233
-0.16833600401878357,0.10502403974533081
-0.1743219941854477,0.04892735183238983
-0.17179299890995026,0.2056458741426468
-0.17033499479293823,0.11656174063682556
-0.16260899603366852,0.09027685225009918
-0.15142899751663208,0.13321681320667267
-0.14564600586891174,0.10489951074123383
-0.13455000519752502,0.06962461024522781
-0.12455800175666809,0.007837735116481781
-0.11320599913597107,0.05328754335641861
-0.10075999796390533,0.09336715936660767
-0.09188490360975266,0.027112722396850586
-0.08685170114040375,-0.022757453843951225
-0.08513639867305756,0.1558927744626999
-0.08775179833173752,0.17469443380832672
-0.08987879753112793,0.15159589052200317
-0.08795739710330963,0.10871420800685883
-0.0870760977268219,0.08175468444824219
-0.08386950194835663,0.09498231112957001
-0.08202199637889862,0.06152207404375076
-0.0761692002415657,0.27379894256591797
-0.0739051029086113,0.15023979544639587
-0.07015389949083328,0.1971122771501541
-0.07183229923248291,0.18110521137714386
-0.07201070338487625,0.22999851405620575
-0.0721948966383934,0.08462288975715637
-0.07160139828920364,0.1740001142024994
-0.07076960057020187,0.276435911655426
-0.06966450065374374,0.17870289087295532
-0.06883219629526138,0.22895152866840363
-0.06625819951295853,0.15297338366508484
-0.06355229765176773,0.24970696866512299
-0.061004798859357834,0.26369476318359375
-0.0577285997569561,0.2807278633117676
-0.05357149988412857,0.4888451099395752
-0.051100198179483414,0.2743687033653259
-0.042910799384117126,0.30896252393722534
-0.0389132983982563,0.3055585026741028
-0.039902299642562866,0.271903932094574
-0.024605700746178627,0.27342063188552856
-0.017941700294613838,0.2785964608192444
-0.008766739629209042,0.3234596252441406
0.0010223300196230412,0.21076186001300812
0.0,0.19358012080192566
-0.0,0.15410709381103516
0.0,0.15179727971553802
-0.0,-0.05365381017327309
0.0,0.21092672646045685
0.0,0.1563505083322525
-0.0,0.1887100636959076
-0.0,0.16180570423603058
0.0,0.14522765576839447
-0.0,0.1711168885231018
0.0,0.15622156858444214
0.0,0.05930306762456894
0.0,0.06963469088077545
0.0,0.18881450593471527
0.0,0.20932592451572418
-0.0,0.20291055738925934
0.0,0.23682714998722076
0.0,0.23158879578113556
0.0,0.2925495505332947
0.0,0.12004023790359497
0.0,0.2844511866569519
-0.0,0.20306675136089325
0.0,0.21433080732822418
0.0,0.20653150975704193
0.0,0.19159160554409027
0.0,0.09010028839111328
0.0,0.16565386950969696
-0.0,0.0581788644194603
-0.0,0.20558153092861176
0.0,0.08240605890750885
0.0,0.23330165445804596
0.0,0.37590229511260986
-0.0,0.24824656546115875
0.0,0.2915268540382385
-0.0,0.22784464061260223
-0.0,0.2112511247396469
0.0,0.15465743839740753
0.0,0.18916285037994385
-0.0,0.17630599439144135
-0.0,0.2667429447174072
0.0,0.3676866292953491
-0.0,0.3079502582550049
0.0,0.42003947496414185
0.0,0.24630920588970184
0.0,0.3561629056930542
0.0,0.2782326340675354
0.0,0.23865874111652374
-0.0,0.2535784840583801
-0.0,0.33957934379577637
0.0,0.3571205735206604
0.0,0.3611057996749878
0.0,0.1430681198835373
0.0,0.2452460378408432
0.0,0.1723092645406723
0.0,0.21914221346378326
-0.0,0.29031461477279663
0.0,0.1589682251214981
-0.0,-0.0037459470331668854
0.0,0.1134086549282074
0.0,0.4468308091163635
0.0,0.2848854064941406
-0.0,0.24651233851909637
-0.0,0.27733319997787476
0.0,0.2310374230146408
0.0,0.25711536407470703
-0.0,0.22414930164813995
0.0,0.312717080116272
0.0,0.13996495306491852
-0.0,0.17314864695072174
0.0,0.318947434425354
0.0,0.2808983325958252
-0.0,0.2836727499961853
0.0,0.39917516708374023
0.0,0.34835290908813477
-0.0,0.1523757129907608
-0.0,0.3066514730453491
0.0,0.15481719374656677
-0.0,0.14522938430309296
0.0,0.23131199181079865
-0.0,0.19499894976615906
0.0,0.08361285924911499
-0.0,-0.017486073076725006
-0.0,0.010411947965621948
0.0,0.06839989125728607
0.0,0.08215908706188202
0.0,0.17559848725795746
0.0,0.09296172857284546
-0.0,0.17721575498580933
0.0,0.11270737648010254
-0.0,0.16741818189620972
0.0,0.1360929310321808
