-0.1018579974770546,-0.033174313604831696
-0.10646899789571762,-0.048186127096414566
-0.10578300058841705,-0.038714583963155746
-0.11585299670696259,-0.03783330321311951
-0.12065000087022781,-0.050465188920497894
-0.12423499673604965,-0.037268176674842834
-0.12789300084114075,-0.03541882708668709
-0.13039399683475494,-0.04810917377471924
-0.13224300742149353,-0.0689815878868103
-0.13586699962615967,-0.06077968701720238
-0.13963299989700317,-0.07041165232658386
-0.1419149935245514,-0.05568130686879158
-0.14543600380420685,-0.06442828476428986
-0.14720700681209564,-0.023215625435113907
-0.15011000633239746,-0.04892229288816452
-0.14994800090789795,-0.065566286444664
-0.15084899961948395,-0.058143891394138336
-0.1526550054550171,-0.0744180977344513
-0.15373000502586365,-0.0717988908290863
-0.15729999542236328,-0.09788458049297333
-0.15978200733661652,-0.08828045427799225
-0.16137699782848358,-0.12269799411296844
-0.16250599920749664,-0.12688247859477997
-0.163332000374794,-0.14050234854221344
-0.16327500343322754,-0.11696463823318481
-0.16357499361038208,-0.1213548332452774
-0.16275499761104584,-0.12846094369888306
-0.16095399856567383,-0.14160791039466858
-0.15799400210380554,-0.147714301943779
-0.15587499737739563,-0.14698031544685364
-0.1524440050125122,-0.16272246837615967
-0.1496410071849823,-0.14906065165996552
-0.14577500522136688,-0.11794205009937286
-0.14180399477481842,-0.1302717626094818
-0.13993799686431885,-0.12712320685386658
-0.1381790041923523,-0.120592400431633
-0.13630199432373047,-0.12051180005073547
-0.12647999823093414,-0.11772705614566803
-0.11999800056219101,-0.10554894804954529
-0.11211500316858292,-0.11839620769023895
-0.10507600009441376,-0.12015120685100555
-0.09832320362329483,-0.09564489126205444
-0.08962699770927429,-0.09870915114879608
-0.07896679639816284,-0.08630172908306122
-0.07216250151395798,-0.09803804755210876
-0.05709439888596535,-0.11484590172767639
-0.04494110122323036,-0.1106765866279602
-0.03778870031237602,-0.10361328721046448
-0.010939500294625759,-0.11513534188270569
0.0008550480124540627,-0.10095110535621643
-0.0,-0.09324494004249573
0.0,-0.09274265170097351
0.0,-0.09622502326965332
0.0,-0.06558848917484283
-0.0,-0.06730297952890396
-0.0,-0.046833932399749756
0.0,-0.05837120860815048
0.0,-0.06905415654182434
-0.0,-0.04790903627872467
0.0,-0.051630791276693344
0.0,-0.05456654727458954
0.0,-0.06030423939228058
0.0,-0.047557368874549866
-0.0,-0.03171162307262421
0.0,-0.03299621492624283
0.0,-0.0348772332072258
-0.0,-0.026629621163010597
0.0,-0.007597837597131729
-0.0,-0.015588206239044666
-0.0,-0.004087487235665321
-0.0,-0.012552543543279171
0.0,-0.016490256413817406
0.0,-0.02928316593170166
0.0,-0.019738655537366867
-0.0,-0.038530297577381134
-0.0,-0.03211211413145065
0.0,-0.03296959400177002
0.0,-0.03243207931518555
-0.0,-0.012728334404528141
-0.0,-0.004758091643452644
0.0,-0.015714725479483604
-0.0,0.004395002499222755
-0.0,-0.006689460016787052
0.0,-0.02231871709227562
0.0,-0.00781463272869587
0.0,-0.019356410950422287
-0.0,-0.029755134135484695
-0.0,-0.05367241054773331
-0.0,-0.053070809692144394
0.0,-0.06176166608929634
-0.0,-0.06301287561655045
0.0,-0.0509028322994709
0.0,-0.034563079476356506
0.0,-0.04237126559019089
0.0,-0.03771514445543289
0.0,-0.041928403079509735
0.0,-0.039014510810375214
0.0,-0.0162297785282135
-0.0,-0.01969689503312111
-0.0,0.0065048206597566605
0.0,0.02293877676129341
-0.0,-0.01765305921435356
-0.0,-0.03753045201301575
-0.0,-0.028953341767191887
0.0,-0.042014021426439285
-0.0,-0.042917363345623016
-0.0,-0.055310506373643875
0.0,-0.04716821014881134
0.0,-0.056859154254198074
0.0,-0.05771927163004875
0.0,-0.07625211775302887
0.0,-0.03660036250948906
0.0,-0.020802408456802368
0.0,-0.02152690477669239
0.0,-0.03417408466339111
0.0,-0.03120253048837185
-0.0,-0.03557119518518448
-0.0,-0.004899419844150543
-0.0,0.002231838181614876
0.0,-0.003916263580322266
-0.0,0.019106417894363403
-0.0,-0.00455609243363142
0.0,-0.016675829887390137
0.0,-0.028811762109398842
-0.0,-0.040737926959991455
0.0,-0.028834480792284012
-0.0,-0.03804463893175125
0.0,-0.024394042789936066
0.0,-0.004469380713999271
-0.0,-0.011063862591981888
0.0,0.004673464223742485
-0.0,0.017759613692760468
-0.0,0.02871790900826454
-0.0,0.030860986560583115
0.0,0.03763081878423691
0.0,0.048507142812013626
0.0,0.061895985156297684
-0.0,0.06574831902980804
0.0,0.06394587457180023
0.0,0.04912582412362099
-0.0,0.034231629222631454
-0.0,0.0004888158291578293
0.0,0.005541309714317322
-0.0,-0.0031670555472373962
0.0,-0.011807356029748917
0.0,-0.00993654690682888
-0.0,-0.02484600991010666
-0.0,-0.027088588103652
0.0,-0.015039362944662571
-0.0,0.007438287138938904
-0.0,0.013400554656982422
0.0,0.022871695458889008
-0.0,0.013291783630847931
-0.0,0.01914026588201523
0.0,0.01850086823105812
0.0,-0.00502299889922142
0.0,-0.017481591552495956
-0.0,-0.011693619191646576
0.0,-0.025336895138025284
0.0,-0.010898123495280743
0.0,-0.0055681923404335976
0.012977699749171734,-0.01975928619503975
0.024907700717449188,-0.02345779538154602
0.041794098913669586,-0.0019425135105848312
0.049077000468969345,0.012726522982120514
0.05373990163207054,0.011036170646548271
0.05910919979214668,0.023917295038700104
0.06581190228462219,0.01429542526602745
0.07307170331478119,0.014421399682760239
0.081843800842762,0.014609552919864655
0.08711370080709457,0.00315256230533123
0.08738009631633759,-0.0018668398261070251
0.08973100036382675,0.027796488255262375
0.09195329993963242,0.025414809584617615
0.09465000033378601,0.03309985622763634
0.09647390246391296,0.03753295913338661
0.09617000073194504,0.030248917639255524
0.09617000073194504,0.03815970942378044
0.09343449771404266,0.06358003616333008
0.09077370166778564,0.06409654021263123
0.08921059966087341,0.06036348268389702
0.0875634029507637,0.06733806431293488
0.08608320355415344,0.04316776618361473
0.08387450128793716,0.06239655986428261
0.08321750164031982,0.04482727870345116
0.08065780252218246,0.07332919538021088
0.07931289821863174,0.05746825411915779
0.07478100061416626,0.03492613881826401
0.07109510153532028,0.00855201855301857
0.06664939969778061,-0.0006372388452291489
0.0646309033036232,-0.014828345738351345
0.0624236986041069,0.011690165847539902
0.06070709973573685,0.005961352959275246
0.06245660036802292,-0.011118266731500626
0.06349360197782516,-0.005757296457886696
0.06475769728422165,0.013898245990276337
0.06466030329465866,0.011752970516681671
0.06514350324869156,0.023614060133695602
0.05762390047311783,0.004935765638947487
0.051112301647663116,0.02400689199566841
0.04659450054168701,0.0301593579351902
0.04023740068078041,0.02114465832710266
0.03313479945063591,0.05208296701312065
0.009552760049700737,0.04298875853419304
-0.00235572992824018,0.0375494658946991
0.0,0.03909728303551674
-0.0,0.026673808693885803
-0.0,0.03151661902666092
0.0,0.031903792172670364
-0.0,0.02468756213784218
-0.0,0.014822673052549362
0.0,0.031814057379961014
0.0,0.014602195471525192
0.0,0.01759645715355873
-0.0,0.030354078859090805
0.0,0.02060018479824066
0.0,0.007175624370574951
-0.0,0.00026839226484298706
0.0,3.623589873313904e-05
-0.0,-0.022640952840447426
-0.0,-0.03395484387874603
0.0,-0.04074344038963318
-0.0,-0.042343564331531525
0.0,-0.024908190593123436
0.0,-0.02760554477572441
0.0,-0.033638596534729004
0.0,-0.03190739080309868
0.0,-0.036216508597135544
-0.0,-0.01753848046064377
0.0,-0.026606004685163498
-0.0,-0.03461813926696777
-0.0,-0.004611506126821041
0.0,-0.010336553677916527
-0.0,0.00544816255569458
-0.0,-0.019204940646886826
-0.0,0.01101752370595932
0.0,0.0059337317943573
-0.0,0.013573314994573593
-0.0,0.027897555381059647
0.0,0.024907000362873077
0.0,0.009115014225244522
0.0,-0.024246104061603546
0.0,-0.026914626359939575
0.0,-0.012952796183526516
0.0,-0.020151009783148766
-0.0,-0.01220032200217247
-0.0,-0.011578155681490898
0.0,-0.03735483065247536
-0.0,-0.007220027036964893
0.0,-0.00011807680130004883
0.0,0.010665684938430786
-0.0,0.017888199537992477
0.0,0.020056623965501785
-0.0,0.0020373910665512085
0.0,-0.004912190139293671
0.0,-0.01185489073395729
-0.0,-0.003884457051753998
0.0,-0.01040332205593586
0.0,-0.015405891463160515
-0.0,-0.002671603113412857
0.0,0.01253814622759819
0.0,0.012241005897521973
-0.0,-0.00014712288975715637
-0.0,0.002178480848670006
-0.0,-0.015026440843939781
-0.0,-0.026931073516607285
-0.0,-0.05645179748535156
0.0,-0.050322867929935455
-0.0,-0.06212287396192551
0.0,-0.06530484557151794
-0.0,-0.09136180579662323
0.0,-0.09987516701221466
-0.0,-0.08612465858459473
-0.0,-0.08079206943511963
0.0,-0.058621522039175034
-0.0,-0.06560975313186646
-0.0,-0.058934856206178665
-0.0,-0.0898379236459732
0.0,-0.09014245867729187
0.0,-0.07659438252449036
0.0,-0.05826060101389885
0.0,-0.05912145599722862
0.0,-0.06381914764642715
0.0,-0.08396172523498535
0.0,-0.0745415985584259
0.0,-0.08627821505069733
0.0,-0.07538799941539764
-0.0,-0.06092649698257446
0.0,-0.0562860406935215
0.0,-0.053749095648527145
-0.0,-0.07193325459957123
0.0,-0.06346432864665985
-0.0,-0.05401257053017616
0.0,-0.05399555712938309
0.0,-0.04935222864151001
0.0,-0.03710922598838806
-0.0,-0.04176018387079239
-0.0,-0.049595825374126434
0.0,-0.038508445024490356
-0.0,-0.06189975142478943
0.0,-0.03827432170510292
0.0,-0.043956100940704346
-0.0,-0.03165014460682869
0.0,-0.028318088501691818
0.0,0.0017416905611753464
0.0,-0.0075474269688129425
0.0,-0.014046398922801018
-0.0,-0.021707162261009216
0.0,-0.02788054198026657
-0.0,-0.017770055681467056
0.0,-0.019559048116207123
0.0,-0.028293445706367493
0.0,-0.0143260657787323
0.0,-0.003445718437433243
0.0,-0.018224598839879036
-0.0,-0.0029852502048015594
0.0,-0.02652411349117756
0.0,-0.037470150738954544
0.0,-0.043172337114810944
0.0,-0.03221485763788223
0.0,-0.017039870843291283
0.0,-0.052061777561903
0.0,-0.07541859894990921
-0.0,-0.0915011465549469
-0.0,-0.08759757876396179
-0.0,-0.10422930121421814
-0.0,-0.1087697446346283
-0.0,-0.09388035535812378
0.0,-0.09158781170845032
-0.0,-0.09597522020339966
-0.0,-0.07679037749767303
0.0,-0.05010556802153587
0.0,-0.04022592306137085
0.0,-0.04293506592512131
-0.0,-0.040086522698402405
0.0,-0.03831300884485245
0.0,-0.04644116014242172
-0.0,-0.06695094704627991
0.0,-0.058885540813207626
-0.0,-0.057057250291109085
-0.0,-0.04252279922366142
-0.0,-0.05927306413650513
0.0,-0.05969047546386719
-0.0,-0.04709327965974808
0.0,-0.026512831449508667
0.0,-0.028335414826869965
0.0,-0.04135981574654579
0.0,-0.030450522899627686
0.0,-0.05145333707332611
-0.0,-0.04603838175535202
0.0,-0.07158851623535156
0.0,-0.06818969547748566
0.0,-0.07043788582086563
0.0,-0.07702018320560455
0.0,-0.08313201367855072
-0.0,-0.06947316229343414
0.0,-0.05758623778820038
0.0,-0.07338029146194458
0.005343679804354906,-0.0777612179517746
0.007656219881027937,-0.06524109095335007
0.009604490362107754,-0.057900846004486084
0.0112295001745224,-0.04292093962430954
0.013067799620330334,-0.055283136665821075
0.01464099995791912,-0.03973475098609924
0.015170600265264511,-0.03489300608634949
0.015879299491643906,-0.06008964031934738
0.017878299579024315,-0.05624742805957794
0.018916800618171692,-0.05136338248848915
0.019919399172067642,-0.05745813995599747
0.02069609984755516,-0.03966508060693741
0.022971300408244133,-0.039689801633358
0.024679599329829216,-0.04088902473449707
0.02722490020096302,-0.04336385056376457
0.02964489907026291,-0.06006684526801109
0.031637098640203476,-0.06150515377521515
0.033549901098012924,-0.05484744906425476
0.03571460023522377,-0.05274377390742302
0.03696579858660698,-0.05582435056567192
0.03835510089993477,-0.07246844470500946
0.03885069862008095,-0.08290643990039825
0.04021900147199631,-0.07306066155433655
0.041022300720214844,-0.06766991317272186
0.04251930117607117,-0.07546284794807434
0.04492739960551262,-0.0725586861371994
0.04659830033779144,-0.07644227147102356
0.04839039966464043,-0.07830038666725159
0.04897579923272133,-0.07227970659732819
0.04847880080342293,-0.061956316232681274
0.048123799264431,-0.05796113237738609
0.04778740182518959,-0.028171133249998093
0.04907669872045517,-0.04299645870923996
0.05023270100355148,-0.04592297226190567
0.05195759981870651,-0.05070394650101662
0.05390520021319389,-0.04847975820302963
0.054915901273489,-0.05390142649412155
0.05491020157933235,-0.04425659775733948
0.054892901331186295,-0.06553594768047333
0.05487449839711189,-0.05687354505062103
0.05594779923558235,-0.05015058070421219
0.057319801300764084,-0.04511959105730057
0.0598158985376358,-0.04758130759000778
0.06322959810495377,-0.04004658758640289
0.06552059948444366,-0.039691317826509476
0.06893260031938553,-0.06462337076663971
0.0707847997546196,-0.05867059528827667
0.07209429889917374,-0.06316864490509033
0.07230930030345917,-0.052392154932022095
0.07300709933042526,-0.04836380109190941
0.07344440370798111,-0.042242489755153656
0.07542189955711365,-0.043679021298885345
0.07899419963359833,-0.027363641187548637
0.08233810216188431,-0.01689266599714756
0.08528509736061096,-0.026552412658929825
0.08682750165462494,-0.022033022716641426
0.08796039968729019,-0.027659455314278603
0.09209640324115753,-0.005718906410038471
0.09414199739694595,-0.015051471069455147
0.09548339992761612,0.0026304107159376144
0.09727980196475983,0.030035600066184998
0.09835070371627808,0.029373910278081894
0.09995900094509125,0.015052516013383865
0.10068599879741669,0.008008040487766266
0.10070600360631943,0.0034045428037643433
0.10088499635457993,-0.00043202750384807587
0.10115700215101242,0.006748825311660767
0.10158199816942215,-0.0017235055565834045
0.1022619977593422,0.02040925621986389
0.1023309975862503,0.011949442327022552
0.10238800197839737,0.0018957555294036865
0.10238800197839737,-0.015246976166963577
0.10160399973392487,-0.03065653331577778
0.10118900239467621,-0.03035495989024639
0.09971020370721817,-0.03204485401511192
0.09728749841451645,-0.009756762534379959
0.09458529949188232,-0.006195291876792908
0.09277810156345367,-0.013320636935532093
0.0894588977098465,-0.0013128817081451416
0.08743669837713242,0.012437477707862854
0.08315639942884445,0.006923515349626541
0.08031730353832245,0.006050143390893936
0.07363550364971161,-0.0037234481424093246
0.06918379664421082,-0.010156622156500816
0.062040600925683975,-0.017794884741306305
0.04931829869747162,-0.011921585537493229
0.03479649871587753,-0.01296203676611185
0.017631899565458298,-0.021195486187934875
0.0014284399803727865,-0.012216044589877129
-0.00039368501165881753,-0.011117208749055862
-0.0,0.006773374974727631
-0.0,0.017399683594703674
0.0,0.015798397362232208
-0.0,0.007006525993347168
0.0,-0.0020726509392261505
0.0,0.009378761053085327
0.0,0.006167808547616005
-0.0,0.016427434980869293
-0.0,0.013118978589773178
0.0,-0.0011655483394861221
-0.0,-0.009993107989430428
0.0,-0.005746563896536827
0.0,-0.00591532327234745
-0.0,0.008905135095119476
0.0,-0.0062708547338843346
0.0,-0.0022731535136699677
0.0,0.011751625686883926
-0.0,-0.0014293137937784195
0.0,-0.0003096628934144974
0.0,0.010168181732296944
-0.0,-0.004650280810892582
-0.0,-0.015662165358662605
0.0,-0.00826819147914648
0.0,0.006451006978750229
-0.0,-0.0025202706456184387
0.0,0.003278389573097229
0.0,-0.0005436167120933533
-0.0,-0.005671514198184013
-0.0,-0.004683411680161953
0.0,-0.007461200468242168
-0.0,-0.007941446267068386
0.0,-0.024075645953416824
-0.0,-0.02959718182682991
0.0,-0.03767022490501404
-0.0,-0.0308986883610487
0.0,-0.014456507749855518
0.0,-0.011395437642931938
-0.0,-0.011590409092605114
0.0,-0.0471152625977993
-0.0,-0.03638111799955368
-0.0,-0.031007207930088043
0.0,-0.022128716111183167
0.0,-0.0156694445759058
0.0,-0.03163730353116989
0.0,-0.03025195002555847
0.0,-0.017081934958696365
0.0,-0.013686496764421463
0.0,-0.013885159976780415
0.0,-0.003092631697654724
-0.0,0.0004628896713256836
0.0,0.022216148674488068
0.0,0.022344090044498444
0.0,0.01936762034893036
0.0,0.030226130038499832
0.0,0.03033403679728508
0.0,0.019095253199338913
0.0,0.021801888942718506
-0.0,0.03139429911971092
-0.0,0.03809640184044838
0.0,0.027306292206048965
0.0,0.012527141720056534
0.0,0.00790390931069851
-0.0,-0.004442262463271618
0.0,-0.004648962989449501
0.0,-0.01824706792831421
-0.0,-0.015191280283033848
0.0,-0.0038619935512542725
0.0,-0.0002606082707643509
-0.0,-0.0010142512619495392
0.0,-0.0047819605097174644
0.0,-0.01830357499420643
0.0,-0.023918934166431427
-0.0,-0.008945242501795292
0.0,-0.014013758860528469
0.0,-0.01644429937005043
-0.0,-0.02263277769088745
-0.0,-0.01228419877588749
-0.0,-0.025484900921583176
0.0,-0.026660457253456116
-0.0,-0.02426537126302719
-0.0,-0.036385804414749146
0.0,-0.031056582927703857
-0.0,-0.03024648129940033
0.0,-0.03804808482527733
-0.0,-0.04530546814203262
0.0,-0.07428490370512009
0.0,-0.0650007575750351
-0.0,-0.06562288105487823
0.0,-0.06721799075603485
-0.0,-0.07853490114212036
0.0,-0.07176642119884491
0.0,-0.06802161782979965
0.0,-0.08067527413368225
-0.0,-0.07943359762430191
0.0,-0.08982986211776733
-0.0,-0.07745437324047089
0.0,-0.07755739986896515
0.0,-0.05686764419078827
-0.0,-0.05936060845851898
0.0,-0.07370197772979736
-0.0,-0.0540170855820179
0.0,-0.055260803550481796
-0.0,-0.053780678659677505
0.0,-0.06397323310375214
0.0,-0.06165352836251259
-0.0,-0.06219690665602684
0.0,-0.07109272480010986
-0.0,-0.08833430707454681
-0.0,-0.0645856261253357
0.0,-0.04193463549017906
0.0,-0.046260468661785126
0.0,-0.06803297251462936
-0.0,-0.0787641853094101
-0.0,-0.0813593715429306
0.0,-0.04770735651254654
0.0,-0.056154247373342514
0.0,-0.037934400141239166
-0.0,-0.029228126630187035
-0.0,-0.032707203179597855
0.0,-0.044746484607458115
-0.0,-0.049934521317481995
0.0,-0.045279841870069504
0.0,-0.05696398764848709
-0.0,-0.03548454865813255
0.0,-0.0357714518904686
-0.0,-0.03067508339881897
0.0,-0.025774966925382614
0.0,-0.02943512424826622
0.0,-0.02300410345196724
0.0,-0.02179931104183197
0.0,0.013006225228309631
-0.0,0.007557166740298271
-0.0,0.006148083135485649
0.0,-0.012726274318993092
-0.0,-0.027676785364747047
-0.0,-0.04700770974159241
0.0,-0.04512052237987518
0.0,-0.044681958854198456
0.0,-0.06498870998620987
-0.0,-0.05501478537917137
0.0,-0.06194201111793518
0.0,-0.04967828094959259
-0.0,-0.030538327991962433
-0.0,-0.007375446148216724
0.0,-0.006982011720538139
0.0,-0.011910155415534973
-0.0,-0.005379323847591877
0.0,-0.01657624915242195
0.0,-0.01651895046234131
0.0,-0.010899864137172699
-0.0,-0.012350687757134438
-0.0,-0.013063515536487103
0.0,-0.018020380288362503
-0.0,-0.005604539066553116
0.0,-0.011526321992278099
0.0,-0.024839118123054504
0.0,-0.03032279759645462
0.0,-0.034004416316747665
0.0,-0.04199749976396561
-0.0,-0.04456992447376251
0.0,-0.040989480912685394
-0.0,-0.042857393622398376
-0.0,-0.044572025537490845
0.0,-0.040213339030742645
-0.0,-0.039308562874794006
0.0,-0.037553489208221436
-0.0,-0.036069873720407486
0.0,-0.023073090240359306
0.0,-0.049795061349868774
0.0,-0.061312928795814514
0.0,-0.06305211037397385
0.0,-0.04412431642413139
-0.0,-0.034520410001277924
-0.0,-0.008477993309497833
0.0,-0.0016620326787233353
0.0,-0.007084470242261887
0.0,0.004955194890499115
-0.0,-0.021224260330200195
0.0,0.011466838419437408
0.0,0.013686850666999817
-0.0,0.010877396911382675
-0.0,-0.009437385946512222
-0.0,-0.0002492610365152359
0.0,-0.002435656264424324
0.0,-0.013879787176847458
-0.0,-0.030352313071489334
0.0,-0.03181155025959015
-0.0,-0.025765538215637207
0.0,-0.026597753167152405
-0.0,-0.049065545201301575
0.0,-0.047487773001194
-0.0,-0.04538058862090111
0.0,-0.0436725914478302
-0.0,-0.04273883253335953
0.0,-0.03185764700174332
0.0,-0.03963124752044678
-0.0,-0.04538542032241821
0.0,-0.03142156824469566
0.0,-0.05781622603535652
-0.0,-0.03811940178275108
-0.0,-0.05061589926481247
0.0,-0.037935301661491394
-0.0,-0.017268609255552292
0.0,-0.01867840625345707
-0.0,-0.034754686057567596
0.0,-0.011047063395380974
-0.0,-0.015667259693145752
-0.0,-0.014608599245548248
0.0,0.013825330883264542
0.0,0.00024677999317646027
0.0,0.0256727933883667
-0.0,0.002609146758913994
0.0,-0.01759922504425049
-0.0,0.0018948782235383987
-0.0,-0.0005097910761833191
0.0,-0.01743410900235176
-0.0,0.01600199192762375
-0.0,0.004791414365172386
-0.0,0.0059223659336566925
0.0,0.0016054194420576096
0.0,-0.015163220465183258
-0.0,0.025176089257001877
0.0,0.012779824435710907
0.0,-0.030049271881580353
-0.0,-0.03136438876390457
0.0,-0.04970445856451988
-0.0,-0.08395765721797943
-0.0,-0.08885349333286285
-0.0,-0.06748299300670624
0.0,-0.07257058471441269
0.0,-0.07474870979785919
-0.0,-0.07209840416908264
0.0,-0.07508425414562225
-0.0,-0.042075783014297485
-0.0,-0.045448873192071915
0.0,-0.013439327478408813
0.0,0.02170652151107788
0.0,0.026583530008792877
-0.0,0.02362680807709694
0.0,0.02578357607126236
-0.0,0.013936806470155716
0.0,-0.010526067577302456
0.0,-0.022807642817497253
0.0,-0.03419050946831703
-0.0,-0.05075973644852638
-0.0,-0.07022994756698608
0.0,-0.06875157356262207
-0.0,-0.07042071223258972
0.0,-0.05854494497179985
0.0,-0.04904341697692871
-0.0,-0.03160322085022926
-0.0,-0.028094585984945297
0.0,-0.027711546048521996
-0.0,-0.04553968459367752
0.0,-0.05526648461818695
0.0,-0.08299995958805084
-0.0,-0.09329408407211304
0.0,-0.08128490298986435
0.0,-0.0906953364610672
-0.0,-0.09215079247951508
0.0,-0.10222648084163666
-0.0,-0.08636301755905151
0.0,-0.07365521788597107
-0.0,-0.05092822015285492
-0.0,-0.05055512115359306
-0.0,-0.03160182759165764
0.0,-0.010580204427242279
-0.0,-0.02658740244805813
0.0,-0.039894528687000275
0.0,-0.028785817325115204
-0.0,-0.026728536933660507
-0.0,-0.029467999935150146
0.0,-0.023874934762716293
0.0007595280185341835,-0.031501542776823044
0.001339470036327839,-0.014756446704268456
0.0019264000002294779,-0.052203983068466187
0.0042276098392903805,-0.07536520063877106
0.005910079926252365,-0.07755933701992035
0.008187299594283104,-0.07249203324317932
0.010458599776029587,-0.06294730305671692
0.014195499941706657,-0.05268731713294983
0.017177900299429893,-0.05062516778707504
0.020226500928401947,-0.05666308104991913
0.02101290039718151,-0.06152261793613434
0.022764699533581734,-0.06318776309490204
0.024480799213051796,-0.06549288332462311
0.029337599873542786,-0.06491613388061523
0.03244749829173088,-0.04839128628373146
0.034507300704717636,-0.045826494693756104
0.04090709984302521,-0.07244186848402023
0.04417800158262253,-0.06701339781284332
0.0461031012237072,-0.04733584076166153
0.04828440025448799,-0.04689665138721466
0.05107960104942322,-0.0677647590637207
0.05356140062212944,-0.07287293672561646
0.05400960147380829,-0.04596526920795441
0.05466470122337341,-0.0527837909758091
0.05461689829826355,-0.07396748661994934
0.05467589944601059,-0.07918310165405273
0.056396398693323135,-0.06737101078033447
0.05753510072827339,-0.07605308294296265
0.058701999485492706,-0.07828685641288757
0.059811998158693314,-0.07668866217136383
0.06039220094680786,-0.09331737458705902
0.06180429831147194,-0.09070795774459839
0.06302429735660553,-0.11502870917320251
0.06372679769992828,-0.10745710134506226
0.06447389721870422,-0.10985493659973145
0.06496849656105042,-0.08702357113361359
0.06555429846048355,-0.07071857154369354
0.06610950082540512,-0.07707930356264114
0.06668359786272049,-0.06783614307641983
0.06736460328102112,-0.07501760125160217
0.06803979724645615,-0.05095580592751503
0.06969259679317474,-0.05608854442834854
0.07067760080099106,-0.04654041305184364
0.07073920220136642,-0.05818234384059906
0.07090120017528534,-0.05819441005587578
0.06932300329208374,-0.061543237417936325
0.06846469640731812,-0.0733843594789505
0.06776230037212372,-0.06723074615001678
0.06725200265645981,-0.0771099328994751
0.06648159772157669,-0.0580194927752018
0.06754980236291885,-0.0396125428378582
0.06827980279922485,-0.05253027006983757
0.06867010146379471,-0.0757017582654953
0.06965520232915878,-0.07043573260307312
0.0703049972653389,-0.07591447979211807
0.07113820314407349,-0.083724245429039
0.07196599990129471,-0.07293272018432617
0.0736389011144638,-0.04921746253967285
0.07527019828557968,-0.04123041033744812
0.07947210222482681,-0.029647480696439743
0.08153709769248962,-0.02708340249955654
0.08633439987897873,-0.056989580392837524
0.08980649709701538,-0.04011886194348335
0.0936535969376564,-0.04284569248557091
0.09832710027694702,-0.0398525595664978
0.10105100274085999,-0.02972724661231041
0.10530800372362137,-0.017157036811113358
0.11225699633359909,-0.044083431363105774
0.12038999795913696,-0.06632676720619202
0.12798400223255157,-0.06632181257009506
0.1351650059223175,-0.050251174718141556
0.14150899648666382,-0.022292546927928925
0.14518900215625763,-0.029366813600063324
0.14764900505542755,-0.030652634799480438
0.1501690000295639,-0.01174364797770977
0.15077899396419525,-0.01782340742647648
0.1514900028705597,-0.035194046795368195
0.15111799538135529,-0.04795775189995766
0.15028099715709686,-0.047695912420749664
0.14911800622940063,-0.04919949918985367
0.14774900674819946,-0.05997258424758911
0.1450739949941635,-0.04684869199991226
0.14368900656700134,-0.036790959537029266
0.14266499876976013,-0.05528132990002632
0.14153799414634705,-0.06958258152008057
0.14035899937152863,-0.04213548079133034
0.13761000335216522,-0.03477092087268829
0.13339999318122864,-0.05035015940666199
0.13073599338531494,-0.03337756171822548
0.12610700726509094,-0.029423747211694717
0.12169300019741058,-0.03422696143388748
0.11532200127840042,-0.007294854149222374
0.10896000266075134,-0.02143116109073162
0.10448300093412399,-0.01235458254814148
0.0959371030330658,0.002850765362381935
0.08742419630289078,-0.007895708084106445
0.08147019892930984,-0.01827419362962246
0.07330290228128433,-0.008324702270328999
0.06525280326604843,0.0013533085584640503
0.06157800182700157,-0.02381199598312378
0.057557299733161926,-0.006026112474501133
0.059331201016902924,-0.0003923662006855011
0.05603349953889847,-0.005283767357468605
0.052514299750328064,-0.024838240817189217
0.04035940021276474,-0.03242199122905731
0.02631860040128231,-0.02029738575220108
0.007823489606380463,-0.023961076512932777
0.0009020980214700103,-0.032817259430885315
-0.0034759400878101587,-0.04488794505596161
0.0,-0.037160761654376984
0.0,-0.053013261407613754
-0.0,-0.03804285079240799
0.0,-0.06472235172986984
-0.0,-0.07608111202716827
-0.0,-0.06987857818603516
0.0,-0.045132558792829514
0.0,-0.040795452892780304
0.0,-0.04951021075248718
-0.0,-0.05188111588358879
0.0,-0.056748006492853165
0.0,-0.05535164102911949
-0.0,-0.07267493009567261
-0.0,-0.06403203308582306
0.0,-0.056164517998695374
0.0,-0.06899011135101318
-0.0,-0.07017804682254791
0.0,-0.06667273491621017
0.0,-0.08056413382291794
-0.0,-0.07009361684322357
0.0,-0.07195493578910828
-0.0,-0.07534921169281006
-0.0,-0.08410972356796265
0.0,-0.07347327470779419
0.0,-0.08564716577529907
0.0,-0.07868301868438721
-0.0,-0.06770040094852448
-0.0,-0.06500573456287384
0.0,-0.05152145400643349
0.0,-0.048219770193099976
-0.0,-0.05525743588805199
0.0,-0.06392918527126312
-0.0,-0.05308210849761963
0.0,-0.06579728424549103
0.0,-0.06485432386398315
-0.0,-0.06168488413095474
0.0,-0.05757351964712143
-0.0,-0.061604563146829605
0.0,-0.08140489459037781
-0.0,-0.08925743401050568
0.0,-0.08331924676895142
0.0,-0.09562098979949951
-0.0,-0.08823652565479279
-0.0,-0.09528644382953644
-0.0,-0.08393554389476776
0.0,-0.0627952292561531
-0.0,-0.07169967144727707
-0.0,-0.08036023378372192
0.0,-0.08677409589290619
0.0,-0.07852146774530411
-0.0,-0.056114863604307175
