0.40527036786079407,0.5005784630775452
0.5025172829627991,0.4811992049217224
0.4815206527709961,0.5057945847511292
0.41227978467941284,0.4746516942977905
0.41242849826812744,0.4562217593193054
0.34477898478507996,0.395915150642395
0.38514867424964905,0.41465556621551514
0.2961210608482361,0.44556933641433716
0.2242681235074997,0.37677597999572754
0.23681001365184784,0.3051394820213318
0.23681001365184784,0.25054800510406494
0.17503267526626587,0.1717449426651001
0.1371651440858841,0.16350147128105164
0.11094985157251358,0.17791353166103363
0.07504075020551682,0.12197981774806976
0.02564624324440956,0.037218064069747925
0.02564624324440956,0.025621220469474792
0.0019902288913726807,0.00995074212551117
-0.03549373522400856,0.013526767492294312
-0.0697116032242775,0.005639374256134033
-0.086634062230587,0.005466662347316742
-0.11143852770328522,-0.01004524901509285
-0.13743051886558533,-0.09039048105478287
-0.14623628556728363,-0.14278113842010498
-0.14623628556728363,-0.19535434246063232
-0.16518062353134155,-0.22253431379795074
-0.1797046661376953,-0.16631613671779633
-0.18215517699718475,-0.15937361121177673
-0.19053232669830322,-0.15587849915027618
-0.19249886274337769,-0.24242748320102692
-0.1913486272096634,-0.28242290019989014
-0.19193696975708008,-0.2867184281349182
-0.1879758983850479,-0.25268834829330444
-0.18489451706409454,-0.26226523518562317
-0.17621389031410217,-0.1996496319770813
-0.1765734851360321,-0.22092866897583008
-0.17074762284755707,-0.24244697391986847
-0.15527771413326263,-0.17794543504714966
-0.14120106399059296,-0.14931587874889374
-0.1333567500114441,-0.04765663668513298
-0.11768459528684616,-0.018251001834869385
-0.10354360193014145,0.06851509213447571
-0.09353414177894592,0.05700518935918808
-0.08325543254613876,0.01654490828514099
-0.06112707778811455,-0.018049754202365875
-0.04438724368810654,0.006833083927631378
-0.03472723439335823,0.04628908634185791
-0.026456940919160843,0.1281365603208542
-0.013614731840789318,0.10399974882602692
-0.007192709948867559,0.07433103024959564
-0.007192709948867559,0.09437324106693268
0.0021461143624037504,0.15474142134189606
0.0061271884478628635,0.13593436777591705
0.009073431603610516,0.1485985368490219
0.010856111533939838,0.18039488792419434
0.01703031174838543,0.19377835094928741
0.017065290361642838,0.2371312528848648
0.0193838719278574,0.20441780984401703
0.018654536455869675,0.20159532129764557
0.060802657157182693,0.20845623314380646
0.09490286558866501,0.25740450620651245
0.14004583656787872,0.3110997676849365
0.204302117228508,0.4241642355918884
0.22313743829727173,0.5015387535095215
0.2997637689113617,0.5538767576217651
0.36457741260528564,0.5595883131027222
0.4089185297489166,0.5530579090118408
0.4089185297489166,0.5520064234733582
0.4724022150039673,0.5412532091140747
0.5466596484184265,0.5367529392242432
0.5774552226066589,0.5251453518867493
0.5782257914543152,0.5844375491142273
0.5672746300697327,0.593375563621521
0.5769736766815186,0.6351684331893921
0.558817446231842,0.6693177223205566
0.5661677718162537,0.6807436943054199
0.5543824434280396,0.7095130681991577
0.5215784311294556,0.6972220540046692
0.5377429723739624,0.6940262913703918
0.5574889183044434,0.6585812568664551
0.5456405878067017,0.6341394186019897
0.6073390245437622,0.6318516731262207
0.5867004990577698,0.6035102009773254
0.5583274364471436,0.6134582757949829
0.5583274364471436,0.5868138670921326
0.5380878448486328,0.5715684294700623
0.5571521520614624,0.5597082376480103
0.46368277072906494,0.5426118969917297
0.45694875717163086,0.5252153873443604
0.4661298990249634,0.4667327404022217
0.4661298990249634,0.4343525171279907
0.5054161548614502,0.40549516677856445
0.5101426839828491,0.3986256718635559
0.5113638043403625,0.42846840620040894
0.4859096109867096,0.4885680675506592
0.4187423586845398,0.5130712389945984
0.44918373227119446,0.5052480697631836
0.3349204361438751,0.50455242395401
0.33562472462654114,0.5018138885498047
0.6096621155738831,0.4869575500488281
0.37320685386657715,0.4665658473968506
0.3783268332481384,0.42618298530578613
0.35954228043556213,0.44664448499679565
0.391320139169693,0.4206658601760864
0.3743872344493866,0.4057260751724243
0.35791292786598206,0.42587000131607056
0.3977334201335907,0.40467071533203125
0.3977334201335907,0.378615140914917
0.3977334201335907,0.4126013517379761
0.3051997721195221,0.4296126961708069
0.31700170040130615,0.4329887628555298
0.3307171165943146,0.47768455743789673
0.350089967250824,0.5739709138870239
0.350089967250824,0.5931404829025269
0.43387946486473083,0.5743977427482605
0.4716172218322754,0.5859084129333496
0.5198665857315063,0.622730553150177
0.5105578303337097,0.5883424282073975
0.5363754034042358,0.5803179144859314
0.5514055490493774,0.5390978455543518
0.5385148525238037,0.5657610893249512
0.5385148525238037,0.563999593257904
0.5275067687034607,0.570909321308136
0.4602314829826355,0.5283070802688599
0.43900182843208313,0.48382675647735596
0.43256068229675293,0.5376058220863342
0.37199366092681885,0.5822633504867554
0.3812277317047119,0.5353443026542664
0.38488665223121643,0.476426362991333
0.38488665223121643,0.3921307325363159
0.3286552131175995,0.3965573310852051
0.2961568236351013,0.40581220388412476
0.31422117352485657,0.31863170862197876
0.2943803668022156,0.26318585872650146
0.2689499258995056,0.21413172781467438
0.22667644917964935,0.15276280045509338
0.2573915123939514,0.1779739409685135
0.2420225292444229,0.24072037637233734
0.2193337231874466,0.14680369198322296
0.15638412535190582,0.12006761133670807
0.1436305046081543,0.06847682595252991
0.09984053671360016,0.0338166207075119
-0.27102649211883545,-0.06275495886802673
-0.2790948450565338,-0.2020975798368454
-0.28543490171432495,-0.21344293653964996
-0.29107195138931274,-0.2834528088569641
-0.3065914511680603,-0.25241321325302124
-0.322451651096344,-0.22057335078716278
-0.3305779993534088,-0.2757704257965088
-0.3404766023159027,-0.3085635304450989
-0.36380133032798767,-0.3441656827926636
-0.3599295914173126,-0.2864408493041992
-0.3599295914173126,-0.33704012632369995
-0.3662882447242737,-0.3179813623428345
-0.27497047185897827,-0.2951902151107788
-0.3764609694480896,-0.3011464476585388
-0.38365438580513,-0.30480289459228516
-0.3956930935382843,-0.36778467893600464
-0.3999491333961487,-0.423043429851532
-0.4063341021537781,-0.30283278226852417
-0.40633833408355713,-0.31896454095840454
-0.4066928029060364,-0.28207501769065857
-0.11435545235872269,-0.18270692229270935
-0.062338002026081085,-0.13965453207492828
-0.024582568556070328,-0.07307378947734833
0.01808898337185383,-0.020453371107578278
0.01467193104326725,0.07397735118865967
0.04264505207538605,0.05038981884717941
0.04889197275042534,0.11538451910018921
0.06449562311172485,0.15833422541618347
0.09639575332403183,0.1613318920135498
0.10055232793092728,0.1288345903158188
0.1459781974554062,0.10545143485069275
0.10540421307086945,0.1214771419763565
0.1331435889005661,0.1151677817106247
0.1331435889005661,0.1501920074224472
0.14464923739433289,0.06227077543735504
0.10318394005298615,0.032638318836688995
0.12297448515892029,0.09776687622070312
0.12916068732738495,0.20825819671154022
0.1106887236237526,0.163274884223938
0.13815580308437347,0.1718100607395172
0.13815580308437347,0.2095826417207718
