-0.0,0.016527274623513222
0.0,0.06797102093696594
0.0,0.08039504289627075
0.0,0.08190624415874481
0.0,0.07618515193462372
0.0,0.10300472378730774
-0.0,0.10525305569171906
0.0,0.09908397495746613
0.0,0.11968725919723511
0.0,0.12651929259300232
0.0,0.10727117955684662
0.0,0.049254078418016434
-0.0,-0.008394129574298859
-0.0,-0.04362155497074127
0.0,-0.01181472185999155
0.0,0.022158551961183548
0.0,0.0393231026828289
-0.0,0.0739641785621643
0.0,0.0109628364443779
-0.0,-0.017316099256277084
-0.0,-0.0010033585131168365
0.0,-0.014790390618145466
0.0,-0.005281304009258747
-0.0,-0.022427288815379143
-0.0,-0.04275257885456085
0.0,-0.033085089176893234
-0.0,-0.03908658027648926
0.0,-0.0008428525179624557
0.0,0.030913103371858597
0.0,0.04922867938876152
0.0,0.1020791083574295
0.0,0.0608980692923069
-0.0,0.0190531387925148
-0.0,0.01261172816157341
0.0,0.03314485028386116
0.0,0.02156965062022209
0.0,0.01630934327840805
0.0,-0.017353560775518417
0.0,0.0041824039071798325
0.0,0.011869888752698898
-0.0,-0.002393697388470173
0.0,0.02335827425122261
-0.0,0.04469813406467438
0.0,0.023916497826576233
0.0,0.014951031655073166
0.0,0.05372599884867668
-0.0,0.03901967406272888
-0.0,0.011124217882752419
0.0,0.004727434366941452
0.0,0.021305609494447708
-0.0,-0.02806939370930195
0.0,-0.017746344208717346
0.0,0.010471712797880173
-0.0,0.023168105632066727
0.0,-0.00487902108579874
0.0,0.005300357937812805
-0.0,-0.00818098895251751
0.0,0.0022868961095809937
0.0,0.04312292858958244
-0.0,0.030168548226356506
-0.0,-0.028279494494199753
0.0,-0.025882689282298088
-0.0,-0.024997655302286148
0.0,-0.032088350504636765
-0.0,-0.03912412375211716
0.0,-0.04492275044322014
-0.0,-0.04305737465620041
-0.0,-0.009356960654258728
0.0,-0.00467733945697546
0.0,0.007403716444969177
0.0,0.010821349918842316
0.0,-0.013820834457874298
-0.0,0.00824417918920517
0.0,-0.02678939886391163
-0.0,-0.009503724984824657
0.0,-0.004592789337038994
0.0,-0.010431050322949886
-0.0,-0.0031055957078933716
-0.0,-0.013577587902545929
-0.0,-0.004349615424871445
0.0,-0.007221445441246033
0.0,0.025946494191884995
-0.0,-0.02030900865793228
0.0,-0.00692583154886961
0.0,-0.061432138085365295
-0.0,-0.04018047824501991
-0.0,-0.03463282436132431
0.0,0.004422841593623161
0.0,0.014901204034686089
0.0,0.01753845438361168
0.0,0.004494724795222282
-0.0,0.004494890570640564
0.0,0.02415548637509346
-0.0,0.02816549688577652
-0.0,0.03885013982653618
0.0,0.02717132493853569
0.0,0.03743351995944977
-0.0,0.04352053627371788
0.0,0.0002049822360277176
-0.0,-0.0009964331984519958
0.0,-0.016591817140579224
0.0,-0.032707300037145615
0.0,-0.05453700199723244
0.0,-0.011052524670958519
0.0,0.048262327909469604
-0.0,0.05955556407570839
0.0,0.06426703929901123
0.0,0.0007075183093547821
-0.0,-0.00030825473368167877
0.0,-0.007713475730270147
0.0,0.019768089056015015
-0.0,-0.022451087832450867
-0.0,-0.026580601930618286
0.0,-0.01998385228216648
-0.0,-0.04028569534420967
0.0,-0.03817678615450859
0.0,-0.06117013841867447
-0.0,-0.046165019273757935
0.0,-0.06878408789634705
-0.0,-0.04770992696285248
0.0,-0.046400073915719986
-0.0,-0.04937601089477539
0.0,-0.08894906938076019
0.0,-0.06969082355499268
0.0,-0.053615402430295944
-0.0,-0.009135041385889053
0.0,0.04505664482712746
-0.0,0.007150653749704361
-0.0,-0.045813921838998795
0.0,-0.004158606752753258
-0.0,0.005673874169588089
0.0,-0.00719127431511879
0.0,-0.009002087637782097
-0.0,0.028173096477985382
0.0,0.02400250732898712
0.0,0.026679009199142456
0.0,0.0010304497554898262
-0.0,0.03966396674513817
0.0,0.030379880219697952
0.0,-0.002635934390127659
-0.0,0.044636718928813934
0.0,0.03944423049688339
-0.0,0.07656562328338623
-0.0,0.05877592787146568
0.0,-0.019320731982588768
0.0,0.011802351102232933
-0.0,0.0028052404522895813
0.0,0.0002798615023493767
0.0,-0.015063462778925896
0.0,-0.011573363095521927
-0.0,0.007945816963911057
0.0,0.020580332726240158
0.0,0.03878236934542656
0.0,0.007993532344698906
0.0,0.007029807195067406
0.0,0.041525471955537796
-0.0,-0.0022280551493167877
0.0,0.028802011162042618
-0.0,0.012785665690898895
0.0,-0.015330525115132332
0.0,-0.027618829160928726
0.0,-0.07167169451713562
-0.0,-0.06844943761825562
0.0,-0.03878859058022499
0.0,-0.028397170826792717
-0.0,-0.03272751718759537
-0.0,-0.007172048091888428
0.0,-0.0030425414443016052
0.0,0.00935073010623455
0.0,6.97597861289978e-05
0.0,0.009130410850048065
0.0,-0.033990222960710526
0.0,-0.008403953164815903
0.0,-0.01982525922358036
0.0,-0.01274122018367052
0.0,-0.01395315770059824
-0.0,-0.020652668550610542
0.0,0.0023860130459070206
0.0,0.00776202417910099
0.0,-0.010743140242993832
0.0,-0.017854971811175346
0.0,-0.048489440232515335
-0.0,-0.010411549359560013
-0.0,-0.011012857779860497
-0.0,-0.03173602372407913
0.0,0.0005508493632078171
-0.0,-0.03690352290868759
-0.0,-0.010499226860702038
0.0,-0.024420909583568573
0.0,-0.019945787265896797
-0.0,-0.046381328254938126
0.0,0.00223572738468647
0.0,-0.03058597818017006
-0.0,-0.016565172001719475
0.0,-0.015156996436417103
-0.0,-0.08343395590782166
-0.0,-0.0689486563205719
0.0,-0.08599922060966492
0.0,-0.0782628059387207
-0.0,-0.04392838478088379
-0.0,-0.07376499474048615
0.0,-0.06895281374454498
-0.0,-0.05798044428229332
-0.0,-0.01769391819834709
0.0,-0.041751883924007416
0.0,0.003979085013270378
-0.0,0.01564195193350315
-0.0,0.008673364296555519
0.0,-0.03187858313322067
-0.0,-0.018669843673706055
-0.0,0.004487510770559311
0.0,0.0038672499358654022
0.0,-0.009488942101597786
0.0,-0.0347592793405056
-0.0,-0.011274551041424274
-0.0,-0.015167655423283577
0.0,-0.018910225480794907
-0.0,-0.009867651388049126
0.0,-0.014197200536727905
-0.0,0.0010007275268435478
0.0,0.05179804190993309
0.0,0.029550734907388687
-0.0,0.025586675852537155
-0.0,-0.0280231274664402
-0.0,0.004033319652080536
0.0,-0.00482843816280365
0.0,-0.027514154091477394
0.0,0.01147281751036644
-0.0,0.02050643041729927
-0.0,-0.005189555697143078
0.0,0.0025418810546398163
-0.0,0.0252869613468647
0.0,0.01805949956178665
-0.0,0.03789534792304039
0.0,0.012259861454367638
0.0,0.06981624662876129
-0.0,0.03607908636331558
0.0,0.013695035129785538
-0.0,-0.026866264641284943
-0.0,-0.04507160559296608
-0.0,0.016009531915187836
-0.0,0.013231070712208748
0.0,0.01976810395717621
0.0,0.04919058457016945
0.0,0.04652505740523338
-0.0,0.0412587895989418
-0.0,-0.0072892410680651665
-0.0,0.02265945076942444
0.0,-0.009858483448624611
-0.0,-0.03655117005109787
-0.0,0.012196643278002739
0.0,0.0482492595911026
-0.0,0.03413177281618118
-0.0,0.057655248790979385
0.0,0.014320151880383492
0.0,0.014421556144952774
0.0,0.011572293937206268
-0.0,0.009980998933315277
-0.0,0.00030175596475601196
0.0,-0.04177656024694443
0.0,-0.002075345255434513
0.0,0.005173012614250183
-0.0,0.021030467003583908
0.0,0.022280190140008926
-0.0,0.007251281291246414
0.0,0.06832674145698547
0.0,0.03183678537607193
-0.0,0.0022178012877702713
0.0,0.04999200627207756
-0.0,0.05467120185494423
0.0,0.005771271884441376
-0.0,0.0200313962996006
0.0,0.046481434255838394
0.0,0.044766202569007874
-0.0,0.038426462560892105
0.0,0.02709915116429329
-0.0,0.034756798297166824
-0.0,0.0565129779279232
0.0,0.01287798397243023
-0.0,0.041816502809524536
-0.0,0.0412624217569828
0.0,0.038019951432943344
0.0,0.05188226327300072
0.0,0.11611522734165192
0.0,0.11150525510311127
0.0,0.10432492196559906
-0.0,0.05203953757882118
0.0,0.12339693307876587
-0.0,0.11759817600250244
-0.0,0.08570164442062378
0.0,0.05045534297823906
0.0,0.052584458142519
-0.0,0.011437797918915749
0.0,0.07032817602157593
0.0,0.041357699781656265
-0.0,0.06119022145867348
0.0,0.04275808483362198
0.0,0.043378133326768875
0.0,0.010087437927722931
-0.0,0.06194307282567024
0.0,0.05490827187895775
0.0,0.0901322066783905
-0.0,0.12860418856143951
0.0,0.12203666567802429
-0.0,0.10649751126766205
-0.0,0.09276694059371948
0.0,0.1659248322248459
-0.0,0.19599656760692596
0.0,0.18357114493846893
0.0,0.18485277891159058
-0.0,0.18289132416248322
-0.0,0.17644579708576202
0.0,0.15422096848487854
0.0,0.1298685073852539
-0.0,0.08552755415439606
-0.0,0.0626121312379837
0.0,0.054376278072595596
-0.0,0.09923061728477478
0.0,0.08730404078960419
-0.0,0.07996177673339844
0.0,0.07998646795749664
-0.0,0.08814334869384766
-0.0,0.1035127192735672
0.0,0.1501351296901703
0.0,0.09780178964138031
-0.0,0.1649760901927948
0.0,0.1258849948644638
-0.0,0.1719178706407547
0.0,0.16847237944602966
-0.0,0.12844280898571014
-0.0,0.09890547394752502
0.0,0.10216312110424042
-0.0,0.08051249384880066
-0.0,0.12897226214408875
0.0,0.07664230465888977
-0.0,0.08751991391181946
-0.0,0.09617085754871368
0.0,0.09931853413581848
-0.0,0.16771817207336426
-0.0,0.1731233447790146
-0.0,0.2043312042951584
0.0,0.1476311832666397
-0.0,0.11911055445671082
0.0,0.11102180182933807
0.0,0.17536123096942902
-0.0,0.1475302278995514
0.0,0.1870148479938507
0.0,0.17049813270568848
-0.0,0.11321711540222168
0.0,0.14195765554904938
-0.0,0.17238721251487732
0.0,0.14711295068264008
-0.010793999768793583,0.13673175871372223
-0.02881140075623989,0.15754663944244385
-0.043279699981212616,0.17605352401733398
-0.05706220120191574,0.1460011899471283
-0.06380119919776917,0.19635452330112457
-0.06923530250787735,0.16359424591064453
-0.07436750084161758,0.18905982375144958
-0.0810995027422905,0.17743435502052307
-0.09048549830913544,0.17491023242473602
-0.09680400043725967,0.1259784996509552
-0.1018579974770546,0.07667121291160583
-0.10646899789571762,0.06974126398563385
-0.10578300058841705,0.08349999785423279
-0.11585299670696259,0.05612827464938164
-0.12065000087022781,0.04169120639562607
-0.12423499673604965,0.05170785263180733
-0.12789300084114075,0.06604430079460144
-0.13039399683475494,0.12365707755088806
-0.13224300742149353,0.08724145591259003
-0.13586699962615967,0.11609537899494171
-0.13963299989700317,0.09568190574645996
-0.1419149935245514,0.10240563750267029
-0.14543600380420685,0.0884954035282135
-0.14720700681209564,0.0708937793970108
-0.15011000633239746,-0.0478094108402729
-0.14994800090789795,-0.060075096786022186
-0.15084899961948395,-0.10009506344795227
-0.1526550054550171,-0.14792588353157043
-0.15373000502586365,-0.12771613895893097
-0.15729999542236328,-0.16749531030654907
-0.15978200733661652,-0.09555771946907043
-0.16137699782848358,-0.08169052004814148
-0.16250599920749664,-0.05052235722541809
-0.163332000374794,-0.10879679024219513
-0.16327500343322754,-0.13269013166427612
-0.16357499361038208,-0.15846513211727142
-0.16275499761104584,-0.2057742327451706
-0.16095399856567383,-0.1735628992319107
-0.15799400210380554,-0.11775210499763489
-0.15587499737739563,-0.0675496757030487
-0.1524440050125122,-0.07245363295078278
-0.1496410071849823,-0.052898142486810684
-0.14577500522136688,-0.09513632953166962
-0.14180399477481842,-0.11062078177928925
-0.13993799686431885,-0.09796950221061707
-0.1381790041923523,-0.06229948624968529
-0.13630199432373047,-0.12629367411136627
-0.12647999823093414,-0.09941251575946808
-0.11999800056219101,-0.11471444368362427
-0.11211500316858292,-0.14216439425945282
-0.10507600009441376,-0.1149994432926178
-0.09832320362329483,-0.14298635721206665
-0.08962699770927429,-0.12903271615505219
-0.07896679639816284,-0.15207035839557648
-0.07216250151395798,-0.1495136022567749
-0.05709439888596535,-0.16355331242084503
-0.04494110122323036,-0.14383110404014587
-0.03778870031237602,-0.1290585994720459
-0.010939500294625759,-0.15719908475875854
0.0008550480124540627,-0.109076127409935
-0.0,-0.04695519804954529
0.0,0.048280756920576096
0.0,-0.013790324330329895
0.0,0.008733589202165604
-0.0,-0.024248218163847923
-0.0,0.0010807737708091736
0.0,-0.018374165520071983
0.0,0.029466744512319565
-0.0,0.06281155347824097
0.0,0.0855901688337326
0.0,0.07969394326210022
0.0,0.09268227219581604
0.0,0.11239936947822571
-0.0,0.16012679040431976
0.0,0.16385796666145325
0.0,0.1953354924917221
-0.0,0.20686142146587372
0.0,0.202318012714386
-0.0,0.1583416610956192
-0.0,0.17903995513916016
-0.0,0.20368091762065887
0.0,0.22166016697883606
0.0,0.227924183011055
0.0,0.18745961785316467
-0.0,0.19470198452472687
-0.0,0.16358880698680878
0.0,0.14217516779899597
0.0,0.17700430750846863
-0.0,0.2471255660057068
-0.0,0.23694854974746704
0.0,0.17918184399604797
-0.0,0.13991796970367432
-0.0,0.11020585894584656
0.0,0.09801501035690308
0.0,0.10247133672237396
0.0,0.08418293297290802
-0.0,0.09270785748958588
-0.0,0.06716641783714294
-0.0,0.10716751217842102
0.0,0.10229712724685669
-0.0,0.09406524896621704
0.0,0.0920356959104538
0.0,0.14299103617668152
0.0,0.14771725237369537
0.0,0.18837040662765503
0.0,0.16866599023342133
0.0,0.12518255412578583
0.0,0.1551591157913208
-0.0,0.17465415596961975
-0.0,0.18327035009860992
0.0,0.16322952508926392
-0.0,0.11698633432388306
-0.0,0.14865568280220032
-0.0,0.1760682910680771
0.0,0.1083601713180542
-0.0,0.12189348042011261
-0.0,0.08904162049293518
0.0,0.10631909966468811
0.0,0.09021714329719543
0.0,0.09886433184146881
0.0,0.06802839040756226
0.0,0.12463387846946716
0.0,0.18255597352981567
0.0,0.16459864377975464
0.0,0.17084833979606628
0.0,0.19560395181179047
-0.0,0.17416609823703766
-0.0,0.12696801126003265
-0.0,0.1386297345161438
0.0,0.11839167773723602
-0.0,0.18662789463996887
-0.0,0.20337074995040894
0.0,0.2260170429944992
0.0,0.18138958513736725
-0.0,0.10950310528278351
0.0,0.1015326976776123
-0.0,0.12175668776035309
0.0,0.14828720688819885
0.0,0.11263716220855713
-0.0,0.1625680774450302
0.0,0.1683671772480011
-0.0,0.17899028956890106
-0.0,0.16464504599571228
-0.0,0.16022780537605286
0.0,0.10594287514686584
0.0,0.1535159945487976
0.0,0.163654163479805
-0.0,0.1582823097705841
0.0,0.1793776899576187
0.0,0.15908610820770264
-0.0,0.09686118364334106
-0.0,0.06423598527908325
0.0,0.02430635318160057
-0.0,0.06736515462398529
0.0,0.05912447348237038
0.0,0.07460328936576843
-0.0,0.10808910429477692
-0.0,0.13970915973186493
0.0,0.15135206282138824
-0.0,0.15237699449062347
-0.0,0.09756915271282196
0.0,0.10931539535522461
-0.0,0.07334476709365845
-0.0,0.062150489538908005
0.0,0.08157627284526825
0.0,0.08274868130683899
0.0,0.09472133219242096
-0.0,0.13247013092041016
0.0,0.12066267430782318
0.0,0.1163497269153595
0.0,0.11228041350841522
0.012977699749171734,0.1345856487751007
0.024907700717449188,0.09393711388111115
0.041794098913669586,0.08203579485416412
0.049077000468969345,0.15931911766529083
0.05373990163207054,0.13552267849445343
0.05910919979214668,0.11562927067279816
0.06581190228462219,0.13103888928890228
0.07307170331478119,0.12788408994674683
0.081843800842762,0.14206723868846893
0.08711370080709457,0.12657450139522552
0.08738009631633759,0.15019583702087402
0.08973100036382675,0.19502420723438263
0.09195329993963242,0.18519555032253265
0.09465000033378601,0.20267218351364136
0.09647390246391296,0.17804647982120514
0.09617000073194504,0.19436348974704742
0.09617000073194504,0.21187427639961243
0.09343449771404266,0.2738100290298462
0.09077370166778564,0.23585717380046844
0.08921059966087341,0.22965441644191742
0.0875634029507637,0.240177720785141
0.08608320355415344,0.2504599392414093
0.08387450128793716,0.2855745255947113
0.08321750164031982,0.3146372437477112
0.08065780252218246,0.33168715238571167
0.07931289821863174,0.2763402760028839
0.07478100061416626,0.22103078663349152
0.07109510153532028,0.20686544477939606
0.06664939969778061,0.18129697442054749
0.0646309033036232,0.20498383045196533
0.0624236986041069,0.28954803943634033
0.06070709973573685,0.24689340591430664
0.06245660036802292,0.27073270082473755
0.06349360197782516,0.2695089280605316
0.06475769728422165,0.2470727562904358
0.06466030329465866,0.23122815787792206
0.06514350324869156,0.25183743238449097
0.05762390047311783,0.2093934863805771
0.051112301647663116,0.23839059472084045
0.04659450054168701,0.2280690222978592
0.04023740068078041,0.23329080641269684
0.03313479945063591,0.23318049311637878
0.009552760049700737,0.24646717309951782
-0.00235572992824018,0.23915508389472961
0.0,0.22595582902431488
-0.0,0.23545712232589722
-0.0,0.21787384152412415
0.0,0.20424261689186096
-0.0,0.17878253757953644
-0.0,0.1836913526058197
0.0,0.17875009775161743
0.0,0.1902596801519394
0.0,0.1676281839609146
-0.0,0.18222232162952423
0.0,0.17136646807193756
0.0,0.18331773579120636
-0.0,0.18639570474624634
0.0,0.1871221363544464
-0.0,0.22912006080150604
-0.0,0.1622208207845688
0.0,0.12058590352535248
-0.0,0.1499706357717514
0.0,0.1743423193693161
0.0,0.18677249550819397
0.0,0.1611415296792984
0.0,0.1685526818037033
0.0,0.18387681245803833
-0.0,0.24709966778755188
0.0,0.2046443223953247
-0.0,0.17780789732933044
-0.0,0.17372818291187286
0.0,0.17607419192790985
-0.0,0.2059183120727539
-0.0,0.22738468647003174
-0.0,0.2626962959766388
0.0,0.22885705530643463
-0.0,0.2630656361579895
-0.0,0.25887760519981384
0.0,0.1799352914094925
0.0,0.20644302666187286
0.0,0.26073697209358215
0.0,0.23828250169754028
0.0,0.2467348873615265
0.0,0.26390576362609863
-0.0,0.26606547832489014
-0.0,0.2939324676990509
0.0,0.28028029203414917
-0.0,0.2938898801803589
0.0,0.28954917192459106
0.0,0.27829939126968384
-0.0,0.22582709789276123
0.0,0.2209986448287964
-0.0,0.18944814801216125
0.0,0.15985886752605438
0.0,0.16949911415576935
-0.0,0.16245150566101074
0.0,0.23334695398807526
0.0,0.18954704701900482
-0.0,0.2160106897354126
0.0,0.21868310868740082
0.0,0.2072797566652298
-0.0,0.20912770926952362
-0.0,0.19720028340816498
-0.0,0.16740243136882782
-0.0,0.14209531247615814
-0.0,0.08752620220184326
0.0,0.07931448519229889
-0.0,0.08634842932224274
0.0,0.09921562671661377
-0.0,0.08262613415718079
0.0,0.06539976596832275
-0.0,0.0552818663418293
-0.0,0.09244877099990845
0.0,0.09176519513130188
-0.0,0.07378648221492767
-0.0,0.057834919542074203
-0.0,0.10694575309753418
0.0,0.11737619340419769
0.0,0.10027250647544861
0.0,0.08106200397014618
0.0,0.06797492504119873
0.0,0.11827346682548523
0.0,0.14760373532772064
0.0,0.11441922187805176
0.0,0.08342839777469635
0.0,0.07451152801513672
-0.0,0.06806828081607819
0.0,0.06665121018886566
0.0,0.07993799448013306
-0.0,0.06371769309043884
0.0,0.07711338996887207
-0.0,0.05314544960856438
0.0,0.060301560908555984
0.0,0.033264368772506714
0.0,0.05638841167092323
-0.0,0.04387657716870308
-0.0,0.0653507262468338
0.0,0.06021961197257042
-0.0,0.02613820508122444
0.0,0.013165917247533798
0.0,0.04132943972945213
-0.0,0.01899966225028038
0.0,0.08208955824375153
0.0,0.15503692626953125
0.0,0.06868071854114532
0.0,0.05561325326561928
-0.0,0.035562846809625626
0.0,0.05035005882382393
-0.0,0.038840118795633316
0.0,0.029060188680887222
0.0,0.0459023043513298
0.0,0.09487922489643097
0.0,0.06357158720493317
0.0,0.05797598883509636
-0.0,0.05297012999653816
0.0,0.0012336252257227898
0.0,-0.01624557003378868
0.0,-0.04277999699115753
0.0,-0.019281402230262756
0.0,-0.020643843337893486
0.0,0.01217241957783699
0.0,0.012728272005915642
-0.0,0.04116951674222946
-0.0,0.02816682681441307
-0.0,-0.028260456398129463
-0.0,-0.0064926305785775185
-0.0,0.006507117301225662
0.0,-0.04083511605858803
-0.0,-0.034052930772304535
-0.0,-0.030239112675189972
0.0,-0.015862738713622093
0.0,0.03615656867623329
0.0,0.020741935819387436
-0.0,-0.013700485229492188
0.0,0.00958876684308052
0.0,0.03217498958110809
-0.0,-0.006950304843485355
0.0,0.039151836186647415
-0.0,0.05482994392514229
-0.0,0.05433258041739464
-0.0,-0.0014939792454242706
0.0,0.035243503749370575
-0.0,0.06181957200169563
0.0,0.08766932785511017
0.0,0.03871328756213188
0.0,0.02280079945921898
0.0,0.03812756761908531
0.0,0.007016122341156006
-0.0,-0.002772175706923008
0.0,-0.0359402671456337
0.0,-0.04440012574195862
0.0,-0.04400581493973732
0.0,-0.0764341950416565
0.0,-0.03794637322425842
-0.0,-0.014469895511865616
0.0,-0.006756759248673916
0.0,-0.025723574683070183
0.005343679804354906,0.023414280265569687
0.007656219881027937,-0.0037829289212822914
0.009604490362107754,-0.00019764993339776993
0.0112295001745224,-0.01474407035857439
0.013067799620330334,-0.019030112773180008
0.01464099995791912,-0.0014089718461036682
0.015170600265264511,0.03287997469305992
0.015879299491643906,0.016700243577361107
0.017878299579024315,-0.024227039888501167
0.018916800618171692,-0.01742175780236721
0.019919399172067642,-0.008776476606726646
0.02069609984755516,-0.02388674020767212
0.022971300408244133,-0.006728539243340492
0.024679599329829216,-0.003040730021893978
0.02722490020096302,0.014673719182610512
0.02964489907026291,-0.008190616965293884
0.031637098640203476,-0.023542091250419617
0.033549901098012924,-0.03254865109920502
0.03571460023522377,0.018883273005485535
0.03696579858660698,-0.018348678946495056
0.03835510089993477,-0.01632874459028244
0.03885069862008095,0.002051606774330139
0.04021900147199631,0.04155631363391876
0.041022300720214844,0.036563023924827576
0.04251930117607117,-0.02448013424873352
0.04492739960551262,0.023166298866271973
0.04659830033779144,0.019502803683280945
0.04839039966464043,0.056980084627866745
0.04897579923272133,0.06279799342155457
0.04847880080342293,0.06881415843963623
0.048123799264431,0.06754469871520996
0.04778740182518959,0.06601960957050323
0.04907669872045517,0.021481618285179138
0.05023270100355148,0.010835142806172371
0.05195759981870651,0.034732356667518616
0.05390520021319389,0.06311577558517456
0.054915901273489,0.03568776324391365
0.05491020157933235,0.034300610423088074
0.054892901331186295,0.032583724707365036
0.05487449839711189,-0.004427934065461159
0.05594779923558235,-0.06028662994503975
0.057319801300764084,-0.062303680926561356
0.0598158985376358,-0.031102389097213745
0.06322959810495377,-0.012573722749948502
0.06552059948444366,0.02359694242477417
0.06893260031938553,0.0015966705977916718
0.0707847997546196,-0.018531568348407745
0.07209429889917374,-0.04253005236387253
0.07230930030345917,-0.037248700857162476
0.07300709933042526,-0.019783470779657364
0.07344440370798111,-0.014511818066239357
0.07542189955711365,-0.003452436998486519
0.07899419963359833,0.0060786232352256775
0.08233810216188431,0.04412059113383293
0.08528509736061096,0.07024838030338287
0.08682750165462494,0.05842738226056099
0.08796039968729019,0.060503583401441574
0.09209640324115753,0.04919595643877983
0.09414199739694595,0.03952695056796074
0.09548339992761612,0.00012102536857128143
0.09727980196475983,0.039225075393915176
0.09835070371627808,0.015184164047241211
0.09995900094509125,0.028834741562604904
0.10068599879741669,-0.026782654225826263
0.10070600360631943,-0.01905123144388199
0.10088499635457993,0.034188222140073776
0.10115700215101242,0.084737628698349
0.10158199816942215,0.08781461417675018
0.1022619977593422,0.0629086047410965
0.1023309975862503,0.06368674337863922
0.10238800197839737,0.06574264168739319
0.10238800197839737,0.09189808368682861
0.10160399973392487,0.09590287506580353
0.10118900239467621,0.07905454933643341
0.09971020370721817,0.10165013372898102
0.09728749841451645,0.15459248423576355
0.09458529949188232,0.15221039950847626
0.09277810156345367,0.14684787392616272
0.0894588977098465,0.1394813507795334
0.08743669837713242,0.1312962919473648
0.08315639942884445,0.18992426991462708
0.08031730353832245,0.12638936936855316
0.07363550364971161,0.09727837145328522
0.06918379664421082,0.06552284955978394
0.062040600925683975,0.11118310689926147
0.04931829869747162,0.11309316754341125
0.03479649871587753,0.1351875215768814
0.017631899565458298,0.11306756734848022
0.0014284399803727865,0.14754460752010345
-0.00039368501165881753,0.16203619539737701
-0.0,0.09754075109958649
-0.0,0.05877184495329857
0.0,0.05415784940123558
-0.0,0.02972102165222168
0.0,0.08111806213855743
0.0,0.06544236838817596
0.0,0.019738350063562393
-0.0,0.03527025505900383
-0.0,0.019225191324949265
0.0,-0.007318304851651192
-0.0,0.016870509833097458
0.0,0.05785490199923515
0.0,0.03141385689377785
-0.0,0.027402907609939575
0.0,-0.003555585630238056
0.0,-0.016628488898277283
0.0,0.013012157753109932
-0.0,0.039300523698329926
0.0,0.049093473702669144
0.0,0.06657661497592926
-0.0,0.044759273529052734
-0.0,0.024540740996599197
0.0,0.018665499985218048
0.0,0.009318269789218903
-0.0,0.05314026400446892
0.0,0.014360776171088219
0.0,0.01923149824142456
-0.0,0.0026360563933849335
-0.0,-0.005689758807420731
0.0,0.025186780840158463
-0.0,0.043133459985256195
0.0,-0.0017271609976887703
-0.0,-0.016012873500585556
0.0,0.008645938709378242
-0.0,-0.01831449382007122
0.0,-0.004521508701145649
0.0,0.0025908388197422028
-0.0,-0.00218398030847311
0.0,0.034557078033685684
-0.0,0.07069230079650879
-0.0,0.038704853504896164
0.0,-0.010770780965685844
0.0,-0.04511015862226486
0.0,-0.052595824003219604
0.0,-0.011514943093061447
0.0,0.005002148449420929
0.0,-0.010539114475250244
0.0,0.02260502800345421
0.0,0.02440650388598442
-0.0,0.06276524066925049
0.0,0.06977266073226929
0.0,0.10082456469535828
0.0,0.05901810899376869
0.0,0.06990356743335724
0.0,0.09324900805950165
0.0,0.05942589417099953
0.0,0.0725598931312561
-0.0,0.07739409804344177
-0.0,0.11483711004257202
0.0,0.09171181917190552
0.0,0.08267711102962494
0.0,0.10184413194656372
-0.0,0.076917365193367
0.0,0.08755779266357422
0.0,0.1075994074344635
-0.0,0.1596042960882187
0.0,0.1169099509716034
0.0,0.04947734251618385
-0.0,0.028788667172193527
0.0,0.02591829001903534
0.0,0.02879759669303894
0.0,-0.01118942629545927
-0.0,-0.006725258659571409
0.0,0.04308432340621948
0.0,0.059220459312200546
-0.0,0.058577146381139755
-0.0,0.03194829821586609
-0.0,-0.004791237413883209
0.0,0.003895694389939308
-0.0,0.02944282814860344
-0.0,0.04142715781927109
0.0,0.028577644377946854
-0.0,0.05951016768813133
0.0,0.05094475671648979
-0.0,0.03696295619010925
0.0,0.05394021049141884
0.0,0.025246471166610718
-0.0,0.005183255299925804
0.0,0.03070482611656189
-0.0,0.07809954881668091
0.0,0.07937213778495789
0.0,0.10447676479816437
0.0,0.045283425599336624
-0.0,0.04005243256688118
0.0,0.07207001745700836
-0.0,0.06190909072756767
0.0,0.06894467771053314
0.0,0.06532485783100128
-0.0,0.0023955851793289185
0.0,0.005589794367551804
-0.0,0.013005949556827545
0.0,0.002095915377140045
-0.0,0.07673138380050659
0.0,0.041234251111745834
0.0,0.05944090709090233
-0.0,0.04852672293782234
0.0,0.020328886806964874
-0.0,0.0779438316822052
-0.0,0.050542574375867844
0.0,0.050864990800619125
0.0,0.062026504427194595
0.0,0.044942066073417664
-0.0,0.07302330434322357
-0.0,0.0411975160241127
0.0,0.03444795310497284
0.0,0.06539934873580933
0.0,0.08252374827861786
-0.0,0.06766541302204132
-0.0,0.06850062310695648
0.0,0.0878591537475586
-0.0,0.10142369568347931
0.0,0.050643596798181534
0.0,0.061146076768636703
-0.0,0.09316281974315643
0.0,0.12723839282989502
-0.0,0.13368475437164307
0.0,0.08286011219024658
0.0,0.08840079605579376
0.0,0.09465402364730835
0.0,0.05712994560599327
0.0,0.10474105179309845
-0.0,0.12373191118240356
-0.0,0.1396358162164688
0.0,0.13743533194065094
-0.0,0.0898500382900238
-0.0,0.1009518951177597
0.0,0.11051817238330841
0.0,0.09024441242218018
0.0,0.04574822261929512
-0.0,0.08509005606174469
0.0,0.056624505668878555
0.0,0.11346951127052307
