-0.0,0.10804371535778046
-0.0,0.09336407482624054
-0.0,0.11469981074333191
0.0,0.13854332268238068
-0.0,0.15522973239421844
-0.0,0.1177782267332077
0.0,0.11476680636405945
-0.0,0.15053266286849976
-0.0,0.14914408326148987
0.0,0.11009179055690765
0.0,0.07829782366752625
0.0,0.047848839312791824
-0.0,0.026688948273658752
-0.0,0.037257030606269836
0.0,0.05043269321322441
0.0,0.026671085506677628
0.0,0.0472501702606678
-0.0,0.026218410581350327
0.0,0.009396977722644806
-0.0,0.03042520582675934
0.0,0.02913869544863701
0.0,0.018048882484436035
-0.0,0.0036714207381010056
0.0,0.04457711800932884
-0.0,0.0672600120306015
0.0,0.06762249767780304
-0.0,0.03615551441907883
0.0,0.009241355583071709
0.0,0.010165799409151077
-0.0,0.010030429810285568
0.0,0.0023752469569444656
-0.0,0.026704058051109314
-0.0,0.021632149815559387
0.0,-0.00034760870039463043
-0.0,0.023130763322114944
-0.0,0.002309342846274376
0.0,-0.0062986500561237335
0.0,-0.03388190641999245
0.0,-0.03098607435822487
0.0,-0.027613895013928413
0.0,-0.009517310187220573
-0.0,-0.039524856954813004
0.0,-0.02052953839302063
-0.0,-0.014436747878789902
-0.0,-0.04782495275139809
0.0,-0.017944172024726868
0.0,0.001138400286436081
-0.0,-0.015811657533049583
0.0,-0.0016440730541944504
0.0,0.011751126497983932
-0.0,-0.03240158408880234
0.0,-0.03448621928691864
0.0,0.004825927317142487
0.0,-0.0027119778096675873
-0.0,0.004446044564247131
0.0,0.027337439358234406
0.0,0.033293820917606354
-0.0,0.056792307645082474
0.0,0.052707258611917496
-0.0,0.0042444802820682526
-0.0,0.026103518903255463
0.0,0.009010743349790573
-0.0,-0.009024828672409058
0.0,-0.02201647311449051
0.0,0.03378608450293541
-0.0,0.064215749502182
-0.0,0.08409541845321655
0.0,0.07842561602592468
0.0,0.017065294086933136
-0.0,-0.03922472894191742
-0.0,-0.045792967081069946
0.0,-0.04518920183181763
-0.0,0.024745620787143707
0.0,0.03799000009894371
-0.0,0.02831088751554489
0.0,0.007703335955739021
-0.0,-0.03814198821783066
-0.0,-0.040635593235492706
0.0,-0.05147417262196541
0.0,-0.05001816898584366
-0.0,-0.02866540476679802
0.0,-0.052714765071868896
-0.0,-0.020192690193653107
0.0,-0.016137966886162758
-0.0,0.0037682652473449707
-0.0,0.02190934494137764
0.0,-0.0007440969347953796
-0.0,-0.010246923193335533
-0.0,0.0410701148211956
0.0,0.057131897658109665
-0.0,0.05440075322985649
-0.0,0.03710057958960533
0.0,0.05378882214426994
-0.0,0.02370220422744751
-0.0,0.017425857484340668
-0.0,0.04513244703412056
0.0,0.020887617021799088
-0.0,0.00514235720038414
0.0,-0.004457003436982632
0.0,0.037197742611169815
-0.0,0.017973337322473526
0.0,0.020235907286405563
0.0,0.03204770013689995
-0.0,0.03782835975289345
0.0,0.05582720413804054
-0.0,0.06180437281727791
0.0,0.05774843320250511
-0.010793999768793583,0.05124426260590553
-0.02881140075623989,0.06047700718045235
-0.043279699981212616,0.07613731920719147
-0.05706220120191574,0.056741584092378616
-0.06380119919776917,0.027452964335680008
-0.06923530250787735,0.013114731758832932
-0.07436750084161758,0.007695978507399559
-0.0810995027422905,0.005710212513804436
-0.09048549830913544,-0.00802353024482727
-0.09680400043725967,-0.015040894038975239
-0.1018579974770546,-0.014257343485951424
-0.10646899789571762,-0.025028754025697708
-0.10578300058841705,-0.012646300718188286
-0.11585299670696259,-0.002173611894249916
-0.12065000087022781,-0.023716628551483154
-0.12423499673604965,-0.005809906870126724
-0.12789300084114075,-0.00652303546667099
-0.13039399683475494,-0.0405893549323082
-0.13224300742149353,-0.08586692810058594
-0.13586699962615967,-0.0499386191368103
-0.13963299989700317,-0.0552179329097271
-0.1419149935245514,-0.053189244121313095
-0.14543600380420685,-0.035819899290800095
-0.14720700681209564,0.0006181970238685608
-0.15011000633239746,-0.04606916382908821
-0.14994800090789795,-0.07493533194065094
-0.15084899961948395,-0.05633891746401787
-0.1526550054550171,-0.07453729957342148
-0.15373000502586365,-0.08437667787075043
-0.15729999542236328,-0.11800926923751831
-0.15978200733661652,-0.13993383944034576
-0.16137699782848358,-0.17976519465446472
-0.16250599920749664,-0.216067373752594
-0.163332000374794,-0.23159529268741608
-0.16327500343322754,-0.20182089507579803
-0.16357499361038208,-0.2107001543045044
-0.16275499761104584,-0.2106015980243683
-0.16095399856567383,-0.21387667953968048
-0.15799400210380554,-0.20780116319656372
-0.15587499737739563,-0.20505759119987488
-0.1524440050125122,-0.20789453387260437
-0.1496410071849823,-0.18078726530075073
-0.14577500522136688,-0.1458754539489746
-0.14180399477481842,-0.14816536009311676
-0.13993799686431885,-0.15639729797840118
-0.1381790041923523,-0.14967359602451324
-0.13630199432373047,-0.14007848501205444
-0.12647999823093414,-0.12601101398468018
-0.11999800056219101,-0.12999750673770905
-0.11211500316858292,-0.13542409241199493
-0.10507600009441376,-0.14206255972385406
-0.09832320362329483,-0.12597334384918213
-0.08962699770927429,-0.14366596937179565
-0.07896679639816284,-0.12514571845531464
-0.07216250151395798,-0.13702809810638428
-0.05709439888596535,-0.1496257781982422
-0.04494110122323036,-0.14011278748512268
-0.03778870031237602,-0.12653161585330963
-0.010939500294625759,-0.12480874359607697
0.0008550480124540627,-0.10950405895709991
-0.0,-0.11558675765991211
0.0,-0.08796215057373047
0.0,-0.07404005527496338
0.0,-0.0414833202958107
-0.0,-0.05500306561589241
-0.0,-0.031048309057950974
0.0,-0.056562699377536774
0.0,-0.04827655851840973
-0.0,-0.044275399297475815
0.0,-0.043615635484457016
0.0,-0.02932249754667282
0.0,-0.04502011835575104
0.0,-0.005003533326089382
-0.0,0.019896354526281357
0.0,0.014303933829069138
0.0,0.0033923909068107605
-0.0,-0.005459400825202465
0.0,0.011450916528701782
-0.0,0.004849990829825401
-0.0,0.020644817501306534
-0.0,0.027922261506319046
0.0,0.014952395111322403
0.0,-0.02895544096827507
0.0,-0.01531083881855011
-0.0,-0.015688173472881317
-0.0,-0.026942089200019836
0.0,-0.04346393793821335
0.0,-0.03218565508723259
-0.0,-0.01795581728219986
-0.0,-0.022971581667661667
0.0,-0.03902081400156021
-0.0,-0.010577146895229816
-0.0,-0.019920185208320618
0.0,-0.04530812054872513
0.0,-0.02097339928150177
0.0,-0.003975752741098404
-0.0,-0.030809178948402405
-0.0,-0.06942757964134216
-0.0,-0.060283444821834564
0.0,-0.059917692095041275
-0.0,-0.06852442026138306
0.0,-0.03935803472995758
0.0,-0.035612523555755615
0.0,-0.032593272626399994
0.0,-0.024096021428704262
0.0,-0.01689157262444496
0.0,-0.013857554644346237
0.0,0.010226940736174583
-0.0,0.0005020070821046829
-0.0,0.02396003156900406
0.0,0.027464088052511215
-0.0,-0.011227108538150787
-0.0,-0.036649830639362335
-0.0,-0.032212994992733
0.0,-0.04282306879758835
-0.0,-0.022338051348924637
-0.0,-0.037627819925546646
0.0,-0.007431374862790108
0.0,-0.01800481602549553
0.0,-0.015890825539827347
0.0,-0.03281928226351738
0.0,-0.0036148130893707275
0.0,-0.0013298951089382172
0.0,-0.005153005942702293
0.0,0.006960129365324974
0.0,0.02786143869161606
-0.0,0.007404003292322159
-0.0,0.04922252520918846
-0.0,0.055897753685712814
0.0,0.05856594070792198
-0.0,0.10225459933280945
-0.0,0.07513098418712616
0.0,0.05973008647561073
0.0,0.02673322707414627
-0.0,-0.0010286644101142883
0.0,0.010748067870736122
-0.0,-0.0020345114171504974
0.0,0.007245104759931564
0.0,0.020689237862825394
-0.0,-0.02085117995738983
0.0,0.012600883841514587
-0.0,0.0297120101749897
-0.0,0.041262004524469376
-0.0,0.043593306094408035
0.0,0.05850551649928093
0.0,0.06509453058242798
0.0,0.06512486934661865
-0.0,0.09028796851634979
0.0,0.0840088278055191
0.0,0.0851849764585495
-0.0,0.06718286871910095
-0.0,0.01693195477128029
0.0,0.012772776186466217
-0.0,0.003878684714436531
0.0,-0.0129693066701293
0.0,-0.01662091538310051
-0.0,-0.03175637125968933
-0.0,-0.04701387882232666
0.0,-0.031057026237249374
-0.0,-0.01373753510415554
-0.0,-0.020983470603823662
0.0,0.012644331902265549
-0.0,0.006218813359737396
-0.0,0.026149149984121323
0.0,0.039463408291339874
0.0,0.015821397304534912
0.0,0.00242682546377182
-0.0,0.011751767247915268
0.0,-0.0018610227853059769
0.0,-0.011312641203403473
0.0,-0.00473462138324976
0.012977699749171734,-0.03759678453207016
0.024907700717449188,-0.041740771383047104
0.041794098913669586,-0.008981991559267044
0.049077000468969345,0.014585752040147781
0.05373990163207054,0.0198245607316494
0.05910919979214668,0.03578551858663559
0.06581190228462219,0.006083618849515915
0.07307170331478119,-0.00502037163823843
0.081843800842762,0.012649614363908768
0.08711370080709457,0.022662963718175888
0.08738009631633759,0.028413906693458557
0.08973100036382675,0.06340399384498596
0.09195329993963242,0.06503476202487946
0.09465000033378601,0.06549352407455444
0.09647390246391296,0.0741003155708313
0.09617000073194504,0.06311053037643433
0.09617000073194504,0.084039106965065
0.09343449771404266,0.103910893201828
0.09077370166778564,0.10171540081501007
0.08921059966087341,0.07982240617275238
0.0875634029507637,0.08932889997959137
0.08608320355415344,0.07044923305511475
0.08387450128793716,0.08309347927570343
0.08321750164031982,0.05113457515835762
0.08065780252218246,0.11198900640010834
0.07931289821863174,0.07427442073822021
0.07478100061416626,0.0531301312148571
0.07109510153532028,0.03451690822839737
0.06664939969778061,0.019163962453603745
0.0646309033036232,-0.008908210322260857
0.0624236986041069,0.01876125857234001
0.06070709973573685,0.04587734863162041
0.06245660036802292,0.023804422467947006
0.06349360197782516,0.02092893421649933
0.06475769728422165,0.06420168280601501
0.06466030329465866,0.0577981062233448
0.06514350324869156,0.0628185123205185
0.05762390047311783,0.03894937038421631
0.051112301647663116,0.06845015287399292
0.04659450054168701,0.08796779811382294
0.04023740068078041,0.08772426843643188
0.03313479945063591,0.10648523271083832
0.009552760049700737,0.08701790869235992
-0.00235572992824018,0.09064455330371857
0.0,0.07772946357727051
-0.0,0.04793315753340721
-0.0,0.061361122876405716
0.0,0.06910741329193115
-0.0,0.049227554351091385
-0.0,0.03411702439188957
0.0,0.05146284028887749
0.0,0.04875179007649422
0.0,0.054510559886693954
-0.0,0.05463163182139397
0.0,0.03443801775574684
0.0,5.0127506256103516e-05
-0.0,-0.009730277583003044
0.0,0.0011162292212247849
-0.0,-0.02561640739440918
-0.0,-0.042024724185466766
0.0,-0.04277215152978897
-0.0,-0.037977226078510284
0.0,-0.017134658992290497
0.0,0.0017579514533281326
0.0,-0.00589020736515522
0.0,0.004737541079521179
0.0,-0.0009236708283424377
-0.0,0.02424141764640808
0.0,0.007699757814407349
-0.0,-0.001812601462006569
-0.0,0.027819696813821793
0.0,0.032008443027734756
-0.0,0.05328274890780449
-0.0,0.02853558585047722
-0.0,0.06036436930298805
0.0,0.040875572711229324
-0.0,0.04669692739844322
-0.0,0.06001823768019676
0.0,0.035284604877233505
0.0,0.014660060405731201
0.0,-0.03229718282818794
0.0,-0.02672668918967247
0.0,0.0045834798365831375
0.0,-0.014558610506355762
-0.0,-0.005317870527505875
-0.0,-0.012524290941655636
0.0,-0.050450317561626434
-0.0,-0.015617700293660164
0.0,2.7745962142944336e-05
0.0,0.006354957818984985
-0.0,0.004789838567376137
0.0,0.010807964950799942
-0.0,-0.015936752781271935
0.0,-0.028339825570583344
0.0,-0.024947792291641235
-0.0,-0.01886032707989216
0.0,-0.016552329063415527
0.0,-0.035547249019145966
-0.0,-0.028462784364819527
0.0,-0.021360483020544052
0.0,-0.003370475023984909
-0.0,-0.006632247939705849
-0.0,-0.0013327822089195251
-0.0,-0.023543551564216614
-0.0,-0.012959247455000877
-0.0,-0.04403713345527649
0.0,-0.06694769859313965
-0.0,-0.08167093992233276
0.0,-0.0706370621919632
-0.0,-0.08421239256858826
0.0,-0.07359351962804794
-0.0,-0.0702916830778122
-0.0,-0.062036436051130295
0.0,-0.0337226465344429
-0.0,-0.06362740695476532
-0.0,-0.04371862858533859
-0.0,-0.056182898581027985
0.0,-0.07837718725204468
0.0,-0.08337898552417755
0.0,-0.08314536511898041
0.0,-0.08481346070766449
0.0,-0.08481653034687042
0.0,-0.08299632370471954
0.0,-0.07978802919387817
0.0,-0.09175455570220947
0.0,-0.07839209586381912
-0.0,-0.052335474640131
0.0,-0.04464201629161835
0.0,-0.04837345331907272
-0.0,-0.08507180213928223
0.0,-0.08298090100288391
-0.0,-0.06084582209587097
0.0,-0.08273443579673767
0.0,-0.07382548600435257
0.0,-0.05283299833536148
-0.0,-0.06894063204526901
-0.0,-0.07011212408542633
0.0,-0.03450198471546173
-0.0,-0.05864476412534714
0.0,-0.028144434094429016
0.0,-0.03209557384252548
-0.0,-0.011237711645662785
0.0,0.0038976576179265976
0.0,0.03853192925453186
0.0,0.013535305857658386
0.0,0.018849659711122513
-0.0,-0.0010649673640727997
0.0,-0.0005074664950370789
-0.0,0.004743311554193497
0.0,0.011208727955818176
0.0,-0.016800183802843094
0.0,-0.010253001004457474
0.0,-0.016173480078577995
0.0,-0.03125970810651779
-0.0,-0.022146636620163918
0.0,-0.041464779525995255
0.0,-0.05570245534181595
0.0,-0.05554233118891716
0.0,-0.037715137004852295
0.0,-0.006295123137533665
0.0,-0.03419308736920357
0.0,-0.0598626434803009
-0.0,-0.07681149244308472
-0.0,-0.06673562526702881
-0.0,-0.08096545934677124
-0.0,-0.11544698476791382
-0.0,-0.09891346096992493
0.0,-0.10005711019039154
-0.0,-0.11091291904449463
-0.0,-0.0805671364068985
0.0,-0.060928795486688614
0.0,-0.02767058089375496
0.0,-0.04879194498062134
-0.0,-0.04078498110175133
0.0,-0.01883944682776928
0.0,-0.026985319331288338
-0.0,-0.0672336220741272
0.0,-0.06435486674308777
-0.0,-0.05490078404545784
-0.0,-0.0407409742474556
-0.0,-0.054274968802928925
0.0,-0.06994079053401947
-0.0,-0.05242716893553734
0.0,-0.035752009600400925
0.0,-0.022888153791427612
0.0,-0.033373259007930756
0.0,-0.00281728059053421
0.0,-0.03405372053384781
-0.0,-0.039502982050180435
0.0,-0.0796230137348175
0.0,-0.06528981029987335
0.0,-0.08267410099506378
0.0,-0.08738838136196136
0.0,-0.11150391399860382
-0.0,-0.08606380224227905
0.0,-0.045481011271476746
0.0,-0.06878931820392609
0.005343679804354906,-0.0789870172739029
0.007656219881027937,-0.06873153150081635
0.009604490362107754,-0.05679193511605263
0.0112295001745224,-0.04929189383983612
0.013067799620330334,-0.05715809389948845
0.01464099995791912,-0.035103000700473785
0.015170600265264511,-0.05166548863053322
0.015879299491643906,-0.07677385210990906
0.017878299579024315,-0.06043199449777603
0.018916800618171692,-0.06285012513399124
0.019919399172067642,-0.06693701446056366
0.02069609984755516,-0.05549336597323418
0.022971300408244133,-0.04661692678928375
0.024679599329829216,-0.06341902911663055
0.02722490020096302,-0.06301550567150116
0.02964489907026291,-0.07198672741651535
0.031637098640203476,-0.07415175437927246
0.033549901098012924,-0.04724632203578949
0.03571460023522377,-0.04344730079174042
0.03696579858660698,-0.0550716370344162
0.03835510089993477,-0.06961947679519653
0.03885069862008095,-0.07024224102497101
0.04021900147199631,-0.05470849573612213
0.041022300720214844,-0.07334767282009125
0.04251930117607117,-0.07135975360870361
0.04492739960551262,-0.06579947471618652
0.04659830033779144,-0.0652414932847023
0.04839039966464043,-0.04923025518655777
0.04897579923272133,-0.0448090061545372
0.04847880080342293,-0.041693322360515594
0.048123799264431,-0.047988440841436386
0.04778740182518959,-0.01107710413634777
0.04907669872045517,-0.03772467374801636
0.05023270100355148,-0.044349588453769684
0.05195759981870651,-0.03467879444360733
0.05390520021319389,-0.036781392991542816
0.054915901273489,-0.037252023816108704
0.05491020157933235,-0.03583946079015732
0.054892901331186295,-0.055967286229133606
0.05487449839711189,-0.05863624066114426
0.05594779923558235,-0.03109700232744217
0.057319801300764084,-0.02543684095144272
0.0598158985376358,-0.021105550229549408
0.06322959810495377,-0.007166462950408459
0.06552059948444366,-0.0218031108379364
0.06893260031938553,-0.033877626061439514
0.0707847997546196,-0.013424472883343697
0.07209429889917374,-0.029915686696767807
0.07230930030345917,-0.0026943404227495193
0.07300709933042526,0.016024265438318253
0.07344440370798111,0.016844354569911957
0.07542189955711365,0.011996228247880936
0.07899419963359833,0.01802058517932892
0.08233810216188431,0.023968107998371124
0.08528509736061096,0.0366768017411232
0.08682750165462494,0.025545280426740646
0.08796039968729019,0.022170398384332657
0.09209640324115753,0.03160372003912926
0.09414199739694595,0.03138033673167229
0.09548339992761612,0.031340356916189194
0.09727980196475983,0.06813375651836395
0.09835070371627808,0.04753195866942406
0.09995900094509125,0.04875648394227028
0.10068599879741669,0.025626812130212784
0.10070600360631943,0.018418312072753906
0.10088499635457993,0.021007955074310303
0.10115700215101242,0.02986777573823929
0.10158199816942215,0.021656300872564316
0.1022619977593422,0.04954197630286217
0.1023309975862503,0.048472244292497635
0.10238800197839737,0.0371088869869709
0.10238800197839737,0.017086774110794067
0.10160399973392487,-0.011625844053924084
0.10118900239467621,-0.011889958754181862
0.09971020370721817,-0.014020347967743874
0.09728749841451645,0.012771330773830414
0.09458529949188232,0.010734392330050468
0.09277810156345367,0.0033423565328121185
0.0894588977098465,0.010037187486886978
0.08743669837713242,0.032015856355428696
0.08315639942884445,0.03391391783952713
0.08031730353832245,0.02656519040465355
0.07363550364971161,0.027586564421653748
0.06918379664421082,0.021652836352586746
0.062040600925683975,0.03202275186777115
0.04931829869747162,0.028700929135084152
0.03479649871587753,0.01378224790096283
0.017631899565458298,0.0007906071841716766
0.0014284399803727865,0.020163998007774353
-0.00039368501165881753,0.0053851548582315445
-0.0,0.0356873944401741
-0.0,0.030762910842895508
0.0,0.05281204357743263
-0.0,0.03849207982420921
0.0,0.024674735963344574
0.0,0.02330220863223076
0.0,0.018230747431516647
-0.0,0.03792925924062729
-0.0,0.04060760885477066
0.0,0.02712959051132202
-0.0,0.035594578832387924
0.0,0.040385060012340546
0.0,0.024420712143182755
-0.0,0.023877359926700592
0.0,0.00870148092508316
0.0,0.020729251205921173
0.0,0.018542371690273285
-0.0,0.01496104896068573
0.0,0.01687900722026825
0.0,0.026909515261650085
-0.0,0.0011503659188747406
-0.0,-0.015210660174489021
0.0,-0.010450027883052826
0.0,0.015137489885091782
-0.0,0.007890647277235985
0.0,0.02116631343960762
0.0,0.02272549644112587
-0.0,0.030610866844654083
-0.0,0.01332235336303711
0.0,0.015435393899679184
-0.0,0.019510097801685333
0.0,-0.0171654149889946
-0.0,-0.003826044499874115
0.0,-0.016533253714442253
-0.0,-0.0019680187106132507
0.0,-0.0047952476888895035
0.0,0.006034873425960541
-0.0,0.00874326005578041
0.0,-0.02783472090959549
-0.0,-0.034681592136621475
-0.0,-0.019046612083911896
0.0,-0.020840108394622803
0.0,-0.020623652264475822
0.0,-0.025256037712097168
0.0,-0.02138812281191349
0.0,-0.016312796622514725
0.0,-0.029132183641195297
0.0,-0.020813187584280968
0.0,-0.009900987148284912
-0.0,-0.004439609125256538
0.0,0.02761448174715042
0.0,0.049266267567873
0.0,0.01934216544032097
0.0,0.035145632922649384
0.0,0.04046701267361641
0.0,0.03255137801170349
0.0,0.023740224540233612
-0.0,0.08210071921348572
-0.0,0.09055289626121521
0.0,0.053400781005620956
0.0,0.04042598605155945
0.0,0.016130730509757996
-0.0,0.008710995316505432
0.0,0.01289357990026474
0.0,-0.008355777710676193
-0.0,0.003614649176597595
0.0,-0.0010481160134077072
0.0,-0.0013549048453569412
-0.0,0.0016852803528308868
0.0,0.00789177231490612
0.0,0.015062723308801651
0.0,0.007098402827978134
-0.0,-0.004437323659658432
0.0,-0.015370586887001991
0.0,-0.01130758784711361
-0.0,-0.03344656527042389
-0.0,-0.03617672994732857
-0.0,-0.04843984544277191
0.0,-0.034745629876852036
-0.0,-0.0356203056871891
-0.0,-0.03283816576004028
0.0,-0.01635368913412094
-0.0,-0.018476389348506927
0.0,-0.026532109826803207
-0.0,-0.045823875814676285
0.0,-0.08597077429294586
0.0,-0.06029817461967468
-0.0,-0.0628427043557167
0.0,-0.06522789597511292
-0.0,-0.06056831032037735
0.0,-0.05617919936776161
0.0,-0.036546509712934494
0.0,-0.05849728360772133
-0.0,-0.04500887542963028
0.0,-0.05314883217215538
-0.0,-0.033054597675800323
0.0,-0.03531749173998833
0.0,-0.017881473526358604
-0.0,-0.030777478590607643
0.0,-0.03681802749633789
-0.0,-0.004149181768298149
0.0,-0.019366316497325897
-0.0,-0.011485083028674126
0.0,-0.03448580950498581
0.0,-0.049071066081523895
-0.0,-0.05780411511659622
0.0,-0.06214026361703873
-0.0,-0.08060084283351898
-0.0,-0.04166607931256294
0.0,-0.016936257481575012
0.0,-0.03421209007501602
0.0,-0.05713583528995514
-0.0,-0.059833064675331116
-0.0,-0.05768149718642235
0.0,-0.011053040623664856
0.0,-0.028920400887727737
0.0,-0.00011624209582805634
-0.0,0.0004947874695062637
-0.0,-0.019361944869160652
0.0,-0.02729608677327633
-0.0,-0.025885412469506264
0.0,-0.001620326191186905
0.0,-0.039587490260601044
-0.0,-0.007634035311639309
0.0,-0.00011682696640491486
-0.0,0.00023286975920200348
0.0,-0.0006847400218248367
0.0,-0.008254820480942726
0.0,0.0026563704013824463
0.0,0.008063171058893204
0.0,0.05505206063389778
-0.0,0.05482041463255882
-0.0,0.06171386316418648
0.0,0.015086598694324493
-0.0,-0.010474389418959618
-0.0,-0.031943485140800476
0.0,-0.022752119228243828
0.0,-0.023596148937940598
0.0,-0.04056265577673912
-0.0,-0.027961425483226776
0.0,-0.04585851728916168
0.0,-0.00806502252817154
-0.0,0.004637951031327248
-0.0,0.03655862808227539
0.0,0.037891894578933716
0.0,0.03451206535100937
-0.0,0.05780139937996864
0.0,0.02968968078494072
0.0,0.05234965309500694
0.0,0.050536688417196274
-0.0,0.036008741706609726
-0.0,0.01569625362753868
0.0,0.014377810060977936
-0.0,0.02427835389971733
0.0,0.009069710969924927
0.0,-0.017575792968273163
0.0,-0.010486532002687454
0.0,-0.003476850688457489
0.0,-0.0266021229326725
-0.0,-0.006140874698758125
0.0,0.0039004236459732056
-0.0,0.00192178413271904
-0.0,0.009893575683236122
0.0,0.034497492015361786
-0.0,0.02682461217045784
0.0,0.018893655389547348
-0.0,0.02496153488755226
0.0,0.06408272683620453
0.0,0.04065168276429176
0.0,0.018397696316242218
0.0,0.02123236656188965
0.0,0.0349675714969635
-0.0,0.04183076322078705
-0.0,0.06373879313468933
0.0,0.08192066848278046
0.0,0.06778000295162201
0.0,0.07380418479442596
-0.0,0.01770797371864319
0.0,0.03186750411987305
0.0,0.030530471354722977
-0.0,0.029418736696243286
-0.0,0.022391434758901596
-0.0,0.0509309284389019
0.0,0.05701608583331108
0.0,0.03606622293591499
-0.0,0.028055325150489807
0.0,0.024175290018320084
-0.0,0.02769675850868225
0.0,0.03920818120241165
-0.0,0.020418185740709305
0.0,0.021159041672945023
-0.0,0.012968719005584717
0.0,0.006692664697766304
-0.0,-0.004887830466032028
0.0,-0.0007487181574106216
0.0,-0.019727231934666634
-0.0,-0.02890343777835369
0.0,-0.005405925214290619
0.0,-0.028474563732743263
-0.0,-0.009918519295752048
-0.0,-0.021919462829828262
0.0,-0.0047218529507517815
-0.0,0.018845830112695694
0.0,0.03917320817708969
-0.0,0.014402966946363449
0.0,0.05346385017037392
-0.0,0.0428474135696888
-0.0,0.048093367367982864
0.0,0.07328779995441437
0.0,0.05408397689461708
0.0,0.0761328935623169
-0.0,0.04431441053748131
0.0,0.001971036195755005
-0.0,0.023591559380292892
-0.0,0.040449146181344986
0.0,0.011872418224811554
-0.0,0.03481605648994446
-0.0,0.034643352031707764
-0.0,0.04475155845284462
0.0,0.042862217873334885
0.0,0.027051683515310287
-0.0,0.08758220076560974
0.0,0.06705667078495026
0.0,0.031031757593154907
-0.0,0.022331126034259796
0.0,-0.016835728660225868
-0.0,-0.053955551236867905
-0.0,-0.05327905714511871
-0.0,-0.03466232866048813
0.0,-0.05777303874492645
0.0,-0.058742452412843704
-0.0,-0.05152900144457817
0.0,-0.06457404792308807
-0.0,-0.05446645990014076
-0.0,-0.047570083290338516
0.0,0.0044766683131456375
0.0,0.04738796874880791
0.0,0.046387482434511185
-0.0,0.03632809594273567
0.0,0.03741004690527916
-0.0,0.02410672977566719
0.0,-0.01234322227537632
0.0,-0.013603907078504562
0.0,-0.03546932712197304
-0.0,-0.06072264164686203
-0.0,-0.08375178277492523
0.0,-0.08104660362005234
-0.0,-0.07980561256408691
0.0,-0.0596567764878273
0.0,-0.039275169372558594
-0.0,-0.018347976729273796
-0.0,-0.026727240532636642
0.0,-0.03276081383228302
-0.0,-0.041833315044641495
0.0,-0.05709020793437958
0.0,-0.08128282427787781
-0.0,-0.08709058165550232
0.0,-0.06901003420352936
0.0,-0.06328411400318146
-0.0,-0.07360848784446716
0.0,-0.0833941251039505
-0.0,-0.056316401809453964
0.0,-0.04505995288491249
-0.0,-0.02883264049887657
-0.0,-0.026334932073950768
-0.0,-0.011839641258120537
0.0,0.017511893063783646
-0.0,0.008845187723636627
0.0,-0.0027558933943510056
0.0,0.012997236102819443
-0.0,0.014980591833591461
-0.0,0.0010954458266496658
0.0,0.01582689955830574
0.0007595280185341835,-0.005438564345240593
0.001339470036327839,0.01753384992480278
0.0019264000002294779,-0.02992945909500122
0.0042276098392903805,-0.04476901888847351
0.005910079926252365,-0.04319446161389351
0.008187299594283104,-0.0326598659157753
0.010458599776029587,-0.023405298590660095
0.014195499941706657,-0.02818196639418602
0.017177900299429893,-0.045078739523887634
0.020226500928401947,-0.0509612038731575
0.02101290039718151,-0.05851820483803749
0.022764699533581734,-0.05389087274670601
0.024480799213051796,-0.0565391480922699
0.029337599873542786,-0.042153872549533844
0.03244749829173088,-0.04047597199678421
0.034507300704717636,-0.024281885474920273
0.04090709984302521,-0.06802268326282501
0.04417800158262253,-0.06906068325042725
0.0461031012237072,-0.042154163122177124
0.04828440025448799,-0.046552084386348724
0.05107960104942322,-0.07689078152179718
0.05356140062212944,-0.06852097809314728
0.05400960147380829,-0.0370698906481266
0.05466470122337341,-0.07205630838871002
0.05461689829826355,-0.08988973498344421
0.05467589944601059,-0.09285373985767365
0.056396398693323135,-0.09236964583396912
0.05753510072827339,-0.10078476369380951
0.058701999485492706,-0.11006821691989899
0.059811998158693314,-0.12427656352519989
0.06039220094680786,-0.11368072032928467
0.06180429831147194,-0.09886401891708374
0.06302429735660553,-0.1296836882829666
0.06372679769992828,-0.10951390862464905
0.06447389721870422,-0.12791958451271057
0.06496849656105042,-0.10255979001522064
0.06555429846048355,-0.0873778909444809
0.06610950082540512,-0.09290187060832977
0.06668359786272049,-0.07343830913305283
0.06736460328102112,-0.0630323514342308
0.06803979724645615,-0.020657654851675034
0.06969259679317474,-0.02643825113773346
0.07067760080099106,-0.023294661194086075
0.07073920220136642,-0.03579175844788551
0.07090120017528534,-0.021812299266457558
0.06932300329208374,-0.02693028189241886
0.06846469640731812,-0.04577861353754997
0.06776230037212372,-0.016369689255952835
0.06725200265645981,-0.021306106820702553
0.06648159772157669,-0.012111815623939037
0.06754980236291885,-0.013199808076024055
0.06827980279922485,-0.020557139068841934
0.06867010146379471,-0.04637492448091507
0.06965520232915878,-0.044096529483795166
0.0703049972653389,-0.043942589312791824
0.07113820314407349,-0.05591338500380516
0.07196599990129471,-0.032869383692741394
0.0736389011144638,-0.02281663939356804
0.07527019828557968,-0.020097065716981888
0.07947210222482681,-0.015942346304655075
0.08153709769248962,-0.006750630214810371
0.08633439987897873,-0.032526008784770966
0.08980649709701538,-0.013880850747227669
0.0936535969376564,0.004255959764122963
0.09832710027694702,0.01738780364394188
0.10105100274085999,-0.006567433476448059
0.10530800372362137,-0.013844157569110394
0.11225699633359909,-0.07063150405883789
